DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3304 Dt:31/05/2017] , Billno-SML132032017100012",1,3074,0,0,3074
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3305 Dt:31/05/2017] , Billno-SML132032017100013",1,2382,0,0,2382
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3307 Dt:31/05/2017] , Billno-SML132032017100015",1,1288,0,0,1288
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3309 Dt:31/05/2017] , Billno-SML132032017100017",1,1040,0,0,1040
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3310 Dt:31/05/2017] , Billno-SML132032017100018",1,1860,0,0,1860
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3312 Dt:31/05/2017] , Billno-SML132032017100021",1,920,0,0,920
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3311 Dt:31/05/2017] , Billno-SML132032017100020",1,1500,0,0,1500
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3306 Dt:31/05/2017] , Billno-SML132032017100014",1,2487,0,0,2487
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3308 Dt:31/05/2017] , Billno-SML132032017100016",1,6670,0,0,6670
SML13-203-GSSS PIRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 625 Dt:30/06/2017] , Billno-SML132032017100033",1,200000,0,0,200000
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:30/06/2017] , Billno-SML13203052017-005",1,53837,25000,2090,26747
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:30/06/2017] , Billno-SML13203052017-006",1,122267,0,12309,109958
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:30/06/2017] , Billno-SML132032017100027",1,3964,0,388,3576
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:30/06/2017] , Billno-SML132032017100026",1,8275,0,792,7483
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1902 Dt:30/06/2017] , Billno-SML132032017100022",1,6510,0,0,6510
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1919 Dt:30/06/2017] , Billno-SML132032017100032",1,1515,0,0,1515
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1904 Dt:30/06/2017] , Billno-SML132032017100024",1,70040,0,0,70040
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1889 Dt:30/06/2017] , Billno-SML13203052017-007",1,175488,63000,2665,109823
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:30/06/2017] , Billno-SML13203052017-008",1,39915,0,3840,36075
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1903 Dt:30/06/2017] , Billno-SML132032017100023",1,6510,0,0,6510
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:31/07/2017] , Billno-SML13203062017-001",1,53837,25000,2090,26747
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:31/07/2017] , Billno-SML13203062017-002",1,91556,0,9296,82260
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 913 Dt:31/07/2017] , Billno-SML132032017100028",1,6300,0,0,6300
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 915 Dt:31/07/2017] , Billno-SML132032017100030",1,66840,0,0,66840
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:31/07/2017] , Billno-SML13203062017-003",1,206850,50000,7680,149170
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:31/07/2017] , Billno-SML13203062017-004",1,39915,0,3840,36075
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 914 Dt:31/07/2017] , Billno-SML132032017100029",1,6300,0,0,6300
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:05/08/2017] , Billno-SML13203072017-001",1,59428,22778,1511,35139
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:05/08/2017] , Billno-SML13203072017-002",1,56986,0,5972,51014
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1689 Dt:05/08/2017] , Billno-SML132032017100035",1,6510,0,0,6510
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1688 Dt:05/08/2017] , Billno-SML132032017100034",1,66840,0,0,66840
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:05/08/2017] , Billno-SML13203072017-003",1,274769,71000,10240,193529
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:05/08/2017] , Billno-SML13203072017-004",1,39915,0,3840,36075
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1690 Dt:05/08/2017] , Billno-SML132032017100036",1,6510,0,0,6510
SML13-203-GSSS PIRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 866 Dt:29/09/2017] , Billno-SML132032017100052",1,190000,0,0,190000
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:05/09/2017] , Billno-SML13203082017-001",1,60423,22778,1511,36134
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:05/09/2017] , Billno-SML13203082017-002",1,73385,0,5977,67408
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:05/09/2017] , Billno-SML132032017100041",1,5887,0,5,5882
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1375 Dt:05/09/2017] , Billno-SML132032017100037",1,6510,0,0,6510
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1377 Dt:05/09/2017] , Billno-SML132032017100039",1,66840,0,0,66840
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:05/09/2017] , Billno-SML13203082017-003",1,202405,63000,4680,134725
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:05/09/2017] , Billno-SML13203082017-004",1,40575,0,3840,36735
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1376 Dt:05/09/2017] , Billno-SML132032017100038",1,6510,0,0,6510
SML13-203-GSSS PIRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 849 Dt:31/10/2017] , Billno-SML132032017100057",1,240000,0,0,240000
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:06/10/2017] , Billno-SML13203092017-001",1,61418,22778,1511,37129
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:06/10/2017] , Billno-SML13203092017-002",1,74574,0,6071,68503
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3874 Dt:31/10/2017] , Billno-SML132032017100045",1,7902,7902,0,0
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3875 Dt:31/10/2017] , Billno-SML132032017100046",1,7872,0,752,7120
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3878 Dt:31/10/2017] , Billno-SML132032017100049",1,6300,0,0,6300
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3898 Dt:31/10/2017] , Billno-SML132032017100040",1,4900,0,0,4900
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3873 Dt:31/10/2017] , Billno-SML132032017100044",1,500,0,0,500
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3883 Dt:31/10/2017] , Billno-SML132032017100055",1,70778,0,0,70778
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3880 Dt:31/10/2017] , Billno-SML132032017100051",1,66840,0,0,66840
SML13-203-GSSS PIRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3882 Dt:31/10/2017] , Billno-SML132032017100054",1,37513,0,0,37513
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:06/10/2017] , Billno-SML13203092017-003",1,283317,97000,9740,176577
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:06/10/2017] , Billno-SML13203092017-004",1,41235,0,3906,37329
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3876 Dt:31/10/2017] , Billno-SML132032017100047",1,16759,16759,0,0
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3877 Dt:31/10/2017] , Billno-SML132032017100048",1,5280,0,528,4752
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3881 Dt:31/10/2017] , Billno-SML132032017100053",1,10272,10272,0,0
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3879 Dt:31/10/2017] , Billno-SML132032017100050",1,6300,0,0,6300
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:06/11/2017] , Billno-SML13203102017-001",1,61418,22778,1511,37129
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:06/11/2017] , Billno-SML13203102017-002",1,75036,0,6115,68921
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1634 Dt:06/11/2017] , Billno-SML132032017100061",1,66840,0,0,66840
SML13-203-GSSS PIRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1633 Dt:06/11/2017] , Billno-SML132032017100060",1,7020,0,0,7020
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:06/11/2017] , Billno-SML13203102017-003",1,283317,97000,9740,176577
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:06/11/2017] , Billno-SML13203102017-004",1,41697,0,3950,37747
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1632 Dt:06/11/2017] , Billno-SML132032017100058",1,6510,0,0,6510
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3066 Dt:30/11/2017] , Billno-SML132032017100062",1,2500,0,0,2500
SML13-203-GSSS PIRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:05/12/2017] , Billno-SML132032017100067",1,184000,0,0,184000
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:05/12/2017] , Billno-SML13203112017-001",1,61418,22778,1591,37049
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:05/12/2017] , Billno-SML13203112017-002",1,76300,0,6477,69823
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2465 Dt:30/12/2017] , Billno-SML132032017100063",1,6200,0,0,6200
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2466 Dt:30/12/2017] , Billno-SML132032017100059",1,6510,0,0,6510
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 920 Dt:05/12/2017] , Billno-SML132032017100065",1,66840,0,0,66840
SML13-203-GSSS PIRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 921 Dt:05/12/2017] , Billno-SML132032017100066",1,7020,0,0,7020
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:05/12/2017] , Billno-SML13203112017-003",1,286090,97000,10300,178790
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:05/12/2017] , Billno-SML13203112017-004",1,41697,0,4110,37587
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 919 Dt:05/12/2017] , Billno-SML132032017100064",1,6200,0,0,6200
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:05/01/2018] , Billno-SML13203122017-001",1,61418,22778,1511,37129
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:05/01/2018] , Billno-SML13203122017-002",1,76300,0,6237,70063
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 712 Dt:05/01/2018] , Billno-SML132032017100071",1,2100,0,0,2100
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2353 Dt:30/01/2018] , Billno-SML132032017100056",1,4375,0,0,4375
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2354 Dt:30/01/2018] , Billno-SML132032017100072",1,92789,0,0,92789
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 713 Dt:05/01/2018] , Billno-SML132032017100070",1,65222,0,0,65222
SML13-203-GSSS PIRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 714 Dt:05/01/2018] , Billno-SML132032017100069",1,7020,0,0,7020
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:05/01/2018] , Billno-SML13203122017-003",1,286090,97000,12315,176775
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:05/01/2018] , Billno-SML13203122017-004",1,42450,0,4023,38427
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 715 Dt:05/01/2018] , Billno-SML132032017100068",1,6510,0,0,6510
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:05/02/2018] , Billno-SML13203012018-001",1,62165,22778,1511,37876
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:05/02/2018] , Billno-SML13203012018-002",1,93105,0,9103,84002
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:05/02/2018] , Billno-SML132032017100077",1,5285,0,532,4753
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:05/02/2018] , Billno-SML132032017100076",1,4482,4482,0,0
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:05/02/2018] , Billno-SML132032017100075",1,5127,0,5,5122
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:05/02/2018] , Billno-SML13203012018-003",1,289986,97000,12315,180671
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:05/02/2018] , Billno-SML13203012018-004",1,42960,0,4074,38886
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:05/02/2018] , Billno-SML132032017100079",1,2995,0,301,2694
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:05/02/2018] , Billno-SML132032017100078",1,15404,15404,0,0
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1853 Dt:05/02/2018] , Billno-SML132032017100074",1,6510,0,0,6510
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2226 Dt:05/03/2018] , Billno-SML13203022018-001",1,64156,22778,19100,22278
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2227 Dt:05/03/2018] , Billno-SML13203022018-002",1,96036,0,11614,84422
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2237 Dt:05/03/2018] , Billno-SML132032017100082",1,48830,36330,12500,0
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:05/03/2018] , Billno-SML132032017100083",1,44983,0,0,44983
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2236 Dt:05/03/2018] , Billno-SML132032017100080",1,2310,0,0,2310
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2246 Dt:05/03/2018] , Billno-SML132032017100095",1,736,0,0,736
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8064 Dt:31/03/2018] , Billno-SML132032017100107",1,184,0,0,184
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2247 Dt:05/03/2018] , Billno-SML132032017100097",1,500,0,0,500
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8027 Dt:31/03/2018] , Billno-SML132032017100098",1,2585,0,0,2585
SML13-203-GSSS PIRAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8061 Dt:31/03/2018] , Billno-SML132032017100106",1,89823,0,0,89823
SML13-203-GSSS PIRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2242 Dt:05/03/2018] , Billno-SML132032017100088",1,7020,0,0,7020
SML13-203-GSSS PIRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8081 Dt:31/03/2018] , Billno-SML132032017100103",1,7020,0,0,7020
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:05/03/2018] , Billno-SML132032017100084",1,28035,0,0,28035
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:05/03/2018] , Billno-SML132032017100085",1,167193,129693,37500,0
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2264 Dt:05/03/2018] , Billno-SML13203022018-003",1,296896,97000,24376,175520
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2265 Dt:05/03/2018] , Billno-SML13203022018-004",1,44320,0,4074,40246
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2241 Dt:05/03/2018] , Billno-SML132032017100087",1,5980,0,0,5980
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8080 Dt:31/03/2018] , Billno-SML132032017100102",1,6510,0,0,6510
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8021 Dt:31/03/2018] , Billno-SML132032017100042",1,184,0,0,184
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8023 Dt:31/03/2018] , Billno-SML132032017100081",1,439,0,0,439
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8024 Dt:31/03/2018] , Billno-SML132032017100086",1,520,0,0,520
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8026 Dt:31/03/2018] , Billno-SML132032017100096",1,1920,0,0,1920
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8045 Dt:31/03/2018] , Billno-SML132032017100043",1,6546,0,0,6546
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8062 Dt:31/03/2018] , Billno-SML132032017100108",1,1934,0,0,1934
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8028 Dt:31/03/2018] , Billno-SML132032017100099",1,5795,0,0,5795
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8048 Dt:31/03/2018] , Billno-SML132032017100105",1,200,0,0,200
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2243 Dt:05/03/2018] , Billno-SML132032017100090",1,47085,0,0,47085
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8022 Dt:31/03/2018] , Billno-SML132032017100089",1,3439,0,0,3439
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8025 Dt:31/03/2018] , Billno-SML132032017100091",1,32857,0,0,32857
SML13-203-GSSS PIRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8046 Dt:31/03/2018] , Billno-SML132032017100073",1,22840,0,0,22840
