DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 249 Dt:31/05/2017] , Billno-MDI055001752030007",1,600,0,600,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:22/06/2017] , Billno-MDI055001762030004",1,80,0,80,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:22/06/2017] , Billno-MDI055001762030001",1,1000,0,1000,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:22/06/2017] , Billno-MDI055001762030002",1,80,0,80,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:22/06/2017] , Billno-MDI055001762030003",1,600,0,600,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 233 Dt:30/06/2017] , Billno-MDI055001762030005",1,600,0,600,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:29/07/2017] , Billno-MDI055001772030001",1,40,0,40,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 255 Dt:31/07/2017] , Billno-MDI055001772030006",1,80,0,80,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:29/07/2017] , Billno-MDI055001772030002",1,600,0,600,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:29/07/2017] , Billno-MDI055001772030003",1,160,0,160,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:29/07/2017] , Billno-MDI055001772030004",1,600,0,600,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 254 Dt:31/07/2017] , Billno-MDI055001772030005",1,80,0,80,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:31/07/2017] , Billno-MDI055001772030007",1,600,0,600,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:24/08/2017] , Billno-MDI055001782030003",1,10,0,10,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:24/08/2017] , Billno-MDI055001782030002",1,60,0,60,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:24/08/2017] , Billno-MDI055001782030004",1,800,0,800,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:31/08/2017] , Billno-MDI055001782030005",1,400,0,400,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:09/08/2017] , Billno-MDI055001782030001",1,720,0,720,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:22/09/2017] , Billno-MDI055001792030004",1,20,0,20,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:22/09/2017] , Billno-MDI055001792030005",1,60,0,60,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:22/09/2017] , Billno-MDI055001792030003",1,160,0,160,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:22/09/2017] , Billno-MDI055001792030006",1,120,0,120,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:22/09/2017] , Billno-MDI055001792030007",1,800,0,800,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:22/09/2017] , Billno-MDI055001792030008",1,120,0,120,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:29/09/2017] , Billno-MDI055001792030009",1,800,0,800,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 218 Dt:29/09/2017] , Billno-MDI055001792030010",1,80,0,80,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:08/09/2017] , Billno-MDI055001792030001",1,80,0,80,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:08/09/2017] , Billno-MDI055001792030002",1,400,0,400,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:30/10/2017] , Billno-MDI055001702030005",1,10,0,10,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:23/10/2017] , Billno-MDI055001702030002",1,10,0,10,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:23/10/2017] , Billno-MDI055001702030003",1,80,0,80,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:30/10/2017] , Billno-MDI055001702030006",1,80,0,80,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:23/10/2017] , Billno-MDI055001702030001",1,80,0,80,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:23/10/2017] , Billno-MDI055001702030004",1,800,0,800,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:24/11/2017] , Billno-MDI0550017A2030001",1,80,0,80,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:30/11/2017] , Billno-MDI0550017A2030002",1,500,0,500,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:30/11/2017] , Billno-MDI0550017A2030003",1,80,0,80,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:21/12/2017] , Billno-MDI0550017B2030002",1,10,0,10,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:21/12/2017] , Billno-MDI0550017B2030003",1,400,0,400,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:21/12/2017] , Billno-MDI0550017B2030004",1,600,0,600,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:06/12/2017] , Billno-MDI0550017B2030001",1,300,0,300,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:30/12/2017] , Billno-MDI0550017B2030005",1,600,0,600,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:22/01/2018] , Billno-MDI055001712030002",1,80,0,80,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:22/01/2018] , Billno-MDI055001712030001",1,36,0,36,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:22/01/2018] , Billno-MDI055001712030003",1,800,0,800,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:22/02/2018] , Billno-MDI055001722030001",1,800,0,800,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:22/02/2018] , Billno-MDI055001722030002",1,800,0,800,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:22/02/2018] , Billno-MDI055001722030003",1,800,0,800,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:22/03/2018] , Billno-MDI055001732030002",1,100,0,100,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:22/03/2018] , Billno-MDI055001732030003",1,10,0,10,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:22/03/2018] , Billno-MDI055001732030001",1,400,0,400,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:22/03/2018] , Billno-MDI055001732030004",1,40,0,40,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 229 Dt:28/03/2018] , Billno-MDI055001732030005",1,1000,0,1000,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:27/04/2018] , Billno-MDI055001842030002",1,600,0,600,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:25/04/2018] , Billno-MDI055001842030001",1,1000,0,1000,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:31/05/2018] , Billno-MDI055001852030004",1,80,0,80,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:24/05/2018] , Billno-MDI055001852030002",1,80,0,80,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:24/05/2018] , Billno-MDI055001852030003",1,10,0,10,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 218 Dt:31/05/2018] , Billno-MDI055001852030005",1,800,0,800,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:24/05/2018] , Billno-MDI055001852030001",1,600,0,600,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:21/06/2018] , Billno-MDI055001862030003",1,10,0,10,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:21/06/2018] , Billno-MDI055001862030001",1,400,0,400,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:21/06/2018] , Billno-MDI055001862030002",1,60,0,60,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:21/06/2018] , Billno-MDI055001862030004",1,800,0,800,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:27/06/2018] , Billno-MDI055001862030005",1,1000,0,1000,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:23/07/2018] , Billno-MDI055001872030005",1,10,0,10,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:07/07/2018] , Billno-MDI055001872030001",1,80,0,80,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:23/07/2018] , Billno-MDI055001872030003",1,600,0,600,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:23/07/2018] , Billno-MDI055001872030004",1,600,0,600,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:23/07/2018] , Billno-MDI055001872030006",1,40,0,40,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:07/07/2018] , Billno-MDI055001872030002",1,600,0,600,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 230 Dt:31/07/2018] , Billno-MDI055001872030007",1,800,0,800,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:27/08/2018] , Billno-MDI055001882030005",1,10,0,10,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:09/08/2018] , Billno-MDI055001882030002",1,100,0,100,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:09/08/2018] , Billno-MDI055001882030003",1,10,0,10,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:27/08/2018] , Billno-MDI055001882030006",1,40,0,40,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:09/08/2018] , Billno-MDI055001882030001",1,400,0,400,0
MDI05-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:09/08/2018] , Billno-MDI055001882030004",1,40,0,40,0
