DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:30/06/2017] , Billno-SML07210052017-003",1,132320,0,22268,110052
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:30/06/2017] , Billno-SML07210052017-001",1,78444,50000,6060,22384
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:30/06/2017] , Billno-SML07210052017-004",1,43003,0,8405,34598
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:30/06/2017] , Billno-SML07210052017-005",1,135726,35000,11151,89575
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:31/07/2017] , Billno-SML07210062017-001",1,100805,0,8273,92532
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:31/07/2017] , Billno-SML07210062017-002",1,62844,0,7663,55181
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:31/07/2017] , Billno-SML07210062017-003",1,132320,0,22268,110052
SML07-210-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2197 Dt:31/07/2017] , Billno-SML072102017100007",1,27000,0,0,27000
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:31/07/2017] , Billno-SML07210062017-004",1,78444,50000,6060,22384
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:31/07/2017] , Billno-SML07210062017-005",1,143223,35000,11151,97072
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:31/07/2017] , Billno-SML07210062017-006",1,43003,0,8405,34598
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:05/08/2017] , Billno-SML07210072017-003",1,103434,0,8441,94993
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:05/08/2017] , Billno-SML07210072017-004",1,62844,0,7673,55171
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:05/08/2017] , Billno-SML07210072017-005",1,132320,0,22268,110052
SML07-210-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2234 Dt:31/08/2017] , Billno-SML072102017100009",1,5850,0,0,5850
SML07-210-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2235 Dt:31/08/2017] , Billno-SML072102017100010",1,2700,0,0,2700
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:05/08/2017] , Billno-SML07210072017-001",1,43003,0,8405,34598
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:05/08/2017] , Billno-SML07210072017-002",1,143223,35000,11151,97072
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:05/08/2017] , Billno-SML07210072017-006",1,78444,50000,6060,22384
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:05/09/2017] , Billno-SML07210082017-001",1,107576,0,8717,98859
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:05/09/2017] , Billno-SML07210082017-002",1,63890,0,7673,56217
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:05/09/2017] , Billno-SML07210082017-003",1,133953,0,22268,111685
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2702 Dt:29/09/2017] , Billno-SML072102017100011",1,1638,0,0,1638
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2703 Dt:29/09/2017] , Billno-SML072102017100012",1,595,0,0,595
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:05/09/2017] , Billno-SML07210082017-004",1,79766,50000,6060,23706
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:05/09/2017] , Billno-SML07210082017-005",1,147110,35000,11151,100959
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:05/09/2017] , Billno-SML07210082017-006",1,44236,0,8456,35780
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:06/10/2017] , Billno-SML07210092017-002",1,135586,0,22431,113155
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:06/10/2017] , Billno-SML07210092017-003",1,64936,0,7753,57183
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:06/10/2017] , Billno-SML07210092017-004",1,109048,0,8809,100239
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2449 Dt:31/10/2017] , Billno-SML072102017100017",1,13064,0,1304,11760
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2451 Dt:31/10/2017] , Billno-SML072102017100013",1,8533,0,692,7841
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2452 Dt:31/10/2017] , Billno-SML072102017100014",1,7360,0,640,6720
SML07-210-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2448 Dt:31/10/2017] , Billno-SML072102017100018",1,12870,0,0,12870
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:06/10/2017] , Billno-SML07210092017-001",1,149328,40000,11239,98089
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:06/10/2017] , Billno-SML07210092017-005",1,44951,0,8527,36424
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2450 Dt:31/10/2017] , Billno-SML072102017100016",1,5657,0,561,5096
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2483 Dt:31/10/2017] , Billno-SML072102017100015",1,15648,8592,704,6352
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:06/11/2017] , Billno-SML07210102017-001",1,109048,0,8809,100239
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:06/11/2017] , Billno-SML07210102017-002",1,15781,0,15,15766
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:06/11/2017] , Billno-SML07210102017-003",1,135586,0,22431,113155
SML07-210-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3119 Dt:30/11/2017] , Billno-SML072102017100021",1,7020,0,0,7020
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:06/11/2017] , Billno-SML07210102017-004",1,149328,40000,11239,98089
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:06/11/2017] , Billno-SML07210102017-005",1,44951,0,8527,36424
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:05/12/2017] , Billno-SML07210112017-002",1,15781,0,1546,14235
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:05/12/2017] , Billno-SML07210112017-003",1,136415,0,22900,113515
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:05/12/2017] , Billno-SML07210112017-006",1,91021,0,9108,81913
SML07-210-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2382 Dt:30/12/2017] , Billno-SML072102017100022",1,7020,0,0,7020
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:05/12/2017] , Billno-SML07210112017-004",1,139725,40000,11479,88246
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:05/12/2017] , Billno-SML07210112017-005",1,45001,0,8687,36314
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2422 Dt:30/12/2017] , Billno-SML072102017100026",1,500,0,0,500
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2423 Dt:30/12/2017] , Billno-SML072102017100027",1,250,0,0,250
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:05/01/2018] , Billno-SML07210122017-001",1,91021,0,8779,82242
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:05/01/2018] , Billno-SML07210122017-002",1,15781,0,1466,14315
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:05/01/2018] , Billno-SML07210122017-003",1,139116,0,19849,119267
SML07-210-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1776 Dt:05/01/2018] , Billno-SML072102017100028",1,7020,0,0,7020
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:05/01/2018] , Billno-SML07210122017-004",1,139725,40000,11239,88486
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:05/01/2018] , Billno-SML07210122017-005",1,45804,0,8600,37204
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:05/02/2018] , Billno-SML07210012018-003",1,140378,0,19975,120403
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:05/02/2018] , Billno-SML07210012018-004",1,15967,0,1484,14483
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:05/02/2018] , Billno-SML07210012018-005",1,92114,0,8848,83266
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:05/02/2018] , Billno-SML07210012018-001",1,46351,0,8655,37696
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:05/02/2018] , Billno-SML07210012018-002",1,152566,40000,11464,101102
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3162 Dt:28/02/2018] , Billno-SML072102017100032",1,8910,4938,396,3576
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3163 Dt:28/02/2018] , Billno-SML072102017100033",1,3225,0,324,2901
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:05/03/2018] , Billno-SML07210022018-003",1,144161,0,21303,122858
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:05/03/2018] , Billno-SML07210022018-004",1,16463,0,1484,14979
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:05/03/2018] , Billno-SML07210022018-005",1,93947,0,10568,83379
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3616 Dt:31/03/2018] , Billno-SML072102017100030",1,1116,0,114,1002
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3617 Dt:31/03/2018] , Billno-SML072102017100025",1,250,0,0,250
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3618 Dt:31/03/2018] , Billno-SML072102017100031",1,7396,0,742,6654
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3674 Dt:31/03/2018] , Billno-SML072102017100024",1,500,0,0,500
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3675 Dt:31/03/2018] , Billno-SML072102017100037",1,4402,0,0,4402
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3831 Dt:31/03/2018] , Billno-SML072102017100029",1,4113,0,412,3701
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3827 Dt:31/03/2018] , Billno-SML072102017100041",1,518,0,0,518
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3828 Dt:31/03/2018] , Billno-SML072102017100042",1,652,0,0,652
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3829 Dt:31/03/2018] , Billno-SML072102017100039",1,5608,0,0,5608
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3830 Dt:31/03/2018] , Billno-SML072102017100040",1,4566,0,0,4566
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3677 Dt:31/03/2018] , Billno-SML072102017100035",1,89546,0,0,89546
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:05/03/2018] , Billno-SML07210022018-001",1,47806,0,8655,39151
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:05/03/2018] , Billno-SML07210022018-002",1,156589,35000,56984,64605
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3552 Dt:31/03/2018] , Billno-SML072102017100034",1,97005,53456,0,43549
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3676 Dt:31/03/2018] , Billno-SML072102017100036",1,31856,0,0,31856
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:27/04/2018] , Billno-SML072102018100001",1,42827,0,0,42827
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:27/04/2018] , Billno-SML072102018100002",1,77491,0,0,77491
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:05/04/2018] , Billno-SML07210032018-003",1,144161,0,19975,124186
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:05/04/2018] , Billno-SML07210032018-004",1,16463,0,1484,14979
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:05/04/2018] , Billno-SML07210032018-005",1,93947,0,9048,84899
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:05/04/2018] , Billno-SML07210032018-001",1,47806,0,8655,39151
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:05/04/2018] , Billno-SML07210032018-002",1,156589,40000,11464,105125
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2595 Dt:29/05/2018] , Billno-SML072102018100005",1,1146,0,0,1146
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:05/05/2018] , Billno-SML07210042018-001",1,95647,0,9048,86599
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:05/05/2018] , Billno-SML07210042018-002",1,16463,0,1484,14979
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:05/05/2018] , Billno-SML07210042018-003",1,145961,0,19975,125986
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2594 Dt:29/05/2018] , Billno-SML072102018100004",1,4935,0,0,4935
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:05/05/2018] , Billno-SML07210042018-004",1,86762,0,5947,80815
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:05/05/2018] , Billno-SML07210042018-005",1,96844,0,20262,76582
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:05/06/2018] , Billno-SML07210052018-003",1,100797,0,17774,83023
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:05/06/2018] , Billno-SML07210052018-004",1,25968,0,1529,24439
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:05/06/2018] , Billno-SML07210052018-005",1,118849,0,11087,107762
SML07-210-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1435 Dt:05/06/2018] , Billno-SML072102018100006",1,14040,0,0,14040
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:05/06/2018] , Billno-SML07210052018-001",1,96844,0,20762,76082
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:05/06/2018] , Billno-SML07210052018-002",1,87179,0,5947,81232
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:05/07/2018] , Billno-SML07210062018-003",1,100797,0,17774,83023
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:05/07/2018] , Billno-SML07210062018-004",1,34436,0,1529,32907
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:05/07/2018] , Billno-SML07210062018-005",1,119189,0,11149,108040
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:05/07/2018] , Billno-SML07210062018-001",1,96844,0,20762,76082
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:05/07/2018] , Billno-SML07210062018-002",1,87179,0,5947,81232
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:06/08/2018] , Billno-SML07210072018-003",1,100797,0,17774,83023
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:06/08/2018] , Billno-SML07210072018-004",1,120967,0,11315,109652
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:06/08/2018] , Billno-SML07210072018-005",1,34436,0,1529,32907
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2489 Dt:31/08/2018] , Billno-SML072102018100008",1,1071,0,0,1071
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2490 Dt:31/08/2018] , Billno-SML072102018100007",1,34995,0,0,34995
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2506 Dt:31/08/2018] , Billno-SML072102018100010",1,5625,0,0,5625
SML07-210-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2507 Dt:31/08/2018] , Billno-SML072102018100009",1,18751,0,0,18751
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:06/08/2018] , Billno-SML07210072018-001",1,96844,0,20762,76082
SML07-210-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:06/08/2018] , Billno-SML07210072018-002",1,87179,0,5947,81232
