DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2017] , Billno-SMR01010062017-001",1,25750,0,0,25750
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/07/2017] , Billno-SMR01010062017-002",1,57156,0,5965,51191
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:20/07/2017] , Billno-SMR010102017100008",1,972,0,0,972
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:20/07/2017] , Billno-SMR010102017100009",1,574,0,0,574
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 61 Dt:20/07/2017] , Billno-SMR010102017100007",1,1411,0,0,1411
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/08/2017] , Billno-SMR01010072017-001",1,25750,0,0,25750
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/08/2017] , Billno-SMR01010072017-002",1,57156,0,5965,51191
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:05/08/2017] , Billno-SMR010102017100011",1,1452,0,0,1452
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:31/08/2017] , Billno-SMR010102017100013",1,280,0,0,280
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:31/08/2017] , Billno-SMR010102017100012",1,1768,0,0,1768
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 28 Dt:05/08/2017] , Billno-SMR010102017100010",1,1470,0,0,1470
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/09/2017] , Billno-SMR01010082017-001",1,25750,0,0,25750
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/09/2017] , Billno-SMR01010082017-002",1,58105,0,5965,52140
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 29 Dt:08/09/2017] , Billno-SMR010102017100014",1,1352,0,0,1352
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/10/2017] , Billno-SMR01010092017-001",1,25750,0,0,25750
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/10/2017] , Billno-SMR01010092017-002",1,59685,0,6121,53564
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:24/10/2017] , Billno-SMR010102017100016",1,7592,0,760,6832
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:30/10/2017] , Billno-SMR010102017100018",1,4868,0,0,4868
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:30/10/2017] , Billno-SMR010102017100017",1,837,0,0,837
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 77 Dt:24/10/2017] , Billno-SMR010102017100015",1,1058,0,0,1058
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/11/2017] , Billno-SMR01010102017-001",1,25750,0,0,25750
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/11/2017] , Billno-SMR01010102017-002",1,60803,0,6229,54574
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/12/2017] , Billno-SMR01010112017-001",1,25750,0,80,25670
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/12/2017] , Billno-SMR01010112017-002",1,60803,0,6389,54414
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:21/12/2017] , Billno-SMR010102017100020",1,3352,0,0,3352
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/01/2018] , Billno-SMR01010122017-001",1,25750,0,0,25750
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/01/2018] , Billno-SMR01010122017-002",1,60803,0,6229,54574
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:30/01/2018] , Billno-SMR010102017100022",1,10300,0,0,10300
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 63 Dt:20/01/2018] , Billno-SMR010102017100019",1,3939,0,0,3939
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/02/2018] , Billno-SMR01010012018-001",1,25750,0,0,25750
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/02/2018] , Billno-SMR01010012018-002",1,61537,0,6302,55235
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:21/02/2018] , Billno-SMR010102017100023",1,4347,0,435,3912
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:21/02/2018] , Billno-SMR010102017100021",1,17200,0,0,17200
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 58 Dt:21/02/2018] , Billno-SMR010102017100024",1,1411,0,0,1411
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/03/2018] , Billno-SMR01010022018-001",1,25750,0,0,25750
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/03/2018] , Billno-SMR01010022018-002",1,63494,0,13208,50286
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:23/03/2018] , Billno-SMR010102017100027",1,47232,0,0,47232
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:31/03/2018] , Billno-SMR010102017100029",1,1170,0,0,1170
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:23/03/2018] , Billno-SMR010102017100028",1,3912,0,0,3912
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:07/03/2018] , Billno-SMR010102017100026",1,500,0,0,500
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 164 Dt:31/03/2018] , Billno-SMR010102017100030",1,1411,0,0,1411
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 90 Dt:23/03/2018] , Billno-SMR010102017100025",1,1293,0,0,1293
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/04/2018] , Billno-SMR01010032018-001",1,25750,0,0,25750
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/04/2018] , Billno-SMR01010032018-002",1,63494,0,6302,57192
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:27/04/2018] , Billno-SMR010102018100001",1,21448,0,2023,19425
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:27/04/2018] , Billno-SMR010102018100002",1,1452,0,0,1452
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/05/2018] , Billno-SMR01010042018-001",1,26530,0,0,26530
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/05/2018] , Billno-SMR01010042018-002",1,64560,0,6401,58159
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:22/05/2018] , Billno-SMR010102018100005",1,1312,0,0,1312
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:22/05/2018] , Billno-SMR010102018100004",1,523,0,0,523
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 72 Dt:22/05/2018] , Billno-SMR010102018100003",1,1392,0,0,1392
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/06/2018] , Billno-SMR01010052018-001",1,26530,0,0,26530
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/06/2018] , Billno-SMR01010052018-002",1,64560,0,6401,58159
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:05/06/2018] , Billno-SMR010102018100007",1,2460,0,0,2460
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:30/06/2018] , Billno-SMR010102018100008",1,2924,0,0,2924
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:30/06/2018] , Billno-SMR010102018100009",1,795,0,0,795
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 31 Dt:05/06/2018] , Billno-SMR010102018100006",1,1645,0,0,1645
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/07/2018] , Billno-SMR01010062018-001",1,26530,0,0,26530
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/07/2018] , Billno-SMR01010062018-002",1,23042,0,2096,20946
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 86 Dt:31/07/2018] , Billno-SMR010102018100010",1,1519,0,0,1519
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/08/2018] , Billno-SMR01010072018-001",1,26530,0,0,26530
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/08/2018] , Billno-SMR01010072018-002",1,23042,0,2096,20946
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:09/08/2018] , Billno-SMR010102018100013",1,992,0,0,992
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:31/08/2018] , Billno-SMR010102018100015",1,472,0,0,472
SMR01-010-ASSTT  PUB. PROCECUTR  RAJGARH,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 38 Dt:09/08/2018] , Billno-SMR010102018100014",1,1583,0,0,1583
