DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,106,37890,0,37890,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:29/04/2017] , Billno-KNG145001742030008",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:10/04/2017] , Billno-KNG145001742030001",1,100,0,100,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:29/04/2017] , Billno-KNG145001742030006",1,240,0,240,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:29/04/2017] , Billno-KNG145001742030007",1,200,0,200,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:21/04/2017] , Billno-KNG145001742030002",1,120,0,120,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:21/04/2017] , Billno-KNG145001742030003",1,800,0,800,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:21/04/2017] , Billno-KNG145001742030004",1,800,0,800,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:21/04/2017] , Billno-KNG145001742030005",1,760,0,760,0
KNG14-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:20/05/2017] , Billno-KNG145001752030002",1,100,0,100,0
