DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-209-PR SSS TAKLECH,Total, ,207,27824449,4079190,1604342,22140917
SML10-209-PR SSS TAKLECH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1212 Dt:29/04/2017] , Billno-SML102092017100001",1,200000,0,0,200000
SML10-209-PR SSS TAKLECH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1213 Dt:29/04/2017] , Billno-SML102092017100002",1,400000,0,0,400000
SML10-209-PR SSS TAKLECH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1214 Dt:29/04/2017] , Billno-SML102092017100003",1,300000,0,0,300000
SML10-209-PR SSS TAKLECH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1215 Dt:29/04/2017] , Billno-SML102092017100004",1,250000,0,0,250000
SML10-209-PR SSS TAKLECH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1266 Dt:29/04/2017] , Billno-SML102092017100005",1,40000,0,0,40000
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:29/04/2017] , Billno-SML10209032017-001",1,52560,16000,7476,29084
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:29/04/2017] , Billno-SML10209032017-002",1,264288,0,24389,239899
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:29/04/2017] , Billno-SML102092017100010",1,15796,0,0,15796
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:29/04/2017] , Billno-SML102092017100015",1,19512,0,0,19512
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:29/04/2017] , Billno-SML10209032017-003",1,373173,147000,8143,218030
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:29/04/2017] , Billno-SML10209032017-004",1,335257,0,32178,303079
SML10-209-PR SSS TAKLECH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 767 Dt:31/05/2017] , Billno-SML102092017100006",1,100000,0,0,100000
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:31/05/2017] , Billno-SML10209042017-001",1,53229,20000,530,32699
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:31/05/2017] , Billno-SML10209042017-002",1,271401,0,24602,246799
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:31/05/2017] , Billno-SML102092017100021",1,18455,0,1845,16610
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:31/05/2017] , Billno-SML10209042017-003",1,325919,139000,7113,179806
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:31/05/2017] , Billno-SML10209042017-004",1,395744,0,38434,357310
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:31/05/2017] , Billno-SML102092017100025",1,12224,0,1200,11024
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:31/05/2017] , Billno-SML102092017100023",1,33318,0,3340,29978
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2361 Dt:31/05/2017] , Billno-SML102092017100024",1,36167,36167,0,0
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:31/05/2017] , Billno-SML102092017100019",1,3071,0,817,2254
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2445 Dt:31/05/2017] , Billno-SML102092017000002",1,183230,0,18323,164907
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2446 Dt:31/05/2017] , Billno-SML102092017000001",1,103795,0,10380,93415
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2702 Dt:30/06/2017] , Billno-SML10209052017-001",1,53229,20000,530,32699
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2703 Dt:30/06/2017] , Billno-SML10209052017-002",1,231852,0,20814,211038
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2852 Dt:30/06/2017] , Billno-SML102092017100029",1,15796,0,0,15796
SML10-209-PR SSS TAKLECH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2851 Dt:30/06/2017] , Billno-SML102092017100028",1,27180,0,0,27180
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2704 Dt:30/06/2017] , Billno-SML10209052017-003",1,325919,149000,7113,169806
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2705 Dt:30/06/2017] , Billno-SML10209052017-004",1,396279,0,40771,355508
SML10-209-PR SSS TAKLECH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2893 Dt:30/06/2017] , Billno-SML102092017100027",1,1449,0,0,1449
SML10-209-PR SSS TAKLECH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 493 Dt:30/06/2017] , Billno-SML102092017100030",1,1118,0,0,1118
SML10-209-PR SSS TAKLECH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1018 Dt:31/07/2017] , Billno-SML102092017100035",1,200000,0,0,200000
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2266 Dt:31/07/2017] , Billno-SML10209062017-001",1,53229,20000,530,32699
SML10-209-PR SSS TAKLECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2267 Dt:31/07/2017] , Billno-SML10209062017-002",1,231852,0,20814,211038
