DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-210-GSSS PARWANOO,Total, ,231,41352860,9656153,2372111,29324596
SOL02-210-GSSS PARWANOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:20/04/2017] , Billno-SOL022102017100001",1,270000,0,0,270000
SOL02-210-GSSS PARWANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:10/04/2017] , Billno-SOL02210032017-001",1,167278,84000,90,83188
SOL02-210-GSSS PARWANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:10/04/2017] , Billno-SOL02210032017-002",1,115336,0,7999,107337
SOL02-210-GSSS PARWANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:10/04/2017] , Billno-SOL02210032017-003",1,75228,42000,60,33168
SOL02-210-GSSS PARWANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:10/04/2017] , Billno-SOL02210032017-004",1,907943,340000,2811,565132
SOL02-210-GSSS PARWANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:10/04/2017] , Billno-SOL02210032017-005",1,296766,0,19764,277002
SOL02-210-GSSS PARWANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:31/05/2017] , Billno-SOL022102017100015",1,17929,12611,0,5318
SOL02-210-GSSS PARWANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:31/05/2017] , Billno-SOL022102017100017",1,3753,0,378,3375
SOL02-210-GSSS PARWANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:09/05/2017] , Billno-SOL02210042017-001",1,169407,84000,8845,76562
SOL02-210-GSSS PARWANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:09/05/2017] , Billno-SOL02210042017-002",1,156999,0,16665,140334
