DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-212-GSSS CHEOG,Total, ,218,44362541,9346464,2639469,32376608
SML04-212-GSSS CHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1051 Dt:29/04/2017] , Billno-SML042122017100001",1,500000,0,0,500000
SML04-212-GSSS CHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1052 Dt:29/04/2017] , Billno-SML042122017100002",1,50000,0,0,50000
SML04-212-GSSS CHEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:29/04/2017] , Billno-SML04212032017-001",1,240489,117000,865,122624
SML04-212-GSSS CHEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:29/04/2017] , Billno-SML04212032017-002",1,384711,0,33065,351646
SML04-212-GSSS CHEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:29/04/2017] , Billno-SML04212032017-003",1,152392,45000,180,107212
SML04-212-GSSS CHEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:29/04/2017] , Billno-SML04212032017-004",1,563027,246000,5260,311767
SML04-212-GSSS CHEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:29/04/2017] , Billno-SML04212032017-005",1,376008,0,35031,340977
SML04-212-GSSS CHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 968 Dt:31/05/2017] , Billno-SML042122017100022",1,170000,0,0,170000
SML04-212-GSSS CHEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 987 Dt:31/05/2017] , Billno-SML042122017100024",1,150000,0,0,150000
SML04-212-GSSS CHEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2819 Dt:31/05/2017] , Billno-SML04212042017-001",1,243554,120000,8485,115069
SML04-212-GSSS CHEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2820 Dt:31/05/2017] , Billno-SML04212042017-002",1,392495,0,36586,355909
SML04-212-GSSS CHEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2986 Dt:31/05/2017] , Billno-SML042122017100003",1,27423,27423,0,0
SML04-212-GSSS CHEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2987 Dt:31/05/2017] , Billno-SML042122017100004",1,37795,0,3789,34006
SML04-212-GSSS CHEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3134 Dt:31/05/2017] , Billno-SML042122017100032",1,16666,0,1666,15000
SML04-212-GSSS CHEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3135 Dt:31/05/2017] , Billno-SML042122017100025",1,12147,12147,0,0
SML04-212-GSSS CHEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2821 Dt:31/05/2017] , Billno-SML04212042017-003",1,154331,60000,8180,86151
SML04-212-GSSS CHEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2822 Dt:31/05/2017] , Billno-SML04212042017-004",1,541240,258000,19759,263481
SML04-212-GSSS CHEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2823 Dt:31/05/2017] , Billno-SML04212042017-005",1,421299,0,41900,379399
SML04-212-GSSS CHEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2988 Dt:31/05/2017] , Billno-SML042122017100005",1,17289,17289,0,0
SML04-212-GSSS CHEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2989 Dt:31/05/2017] , Billno-SML042122017100008",1,63052,63052,0,0
SML04-212-GSSS CHEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2990 Dt:31/05/2017] , Billno-SML042122017100009",1,41487,0,4050,37437
SML04-212-GSSS CHEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3130 Dt:31/05/2017] , Billno-SML042122017100028",1,18454,0,1821,16633
