DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",Total, ,127,21241473,1582535,663819,18995119
"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00531032017-001",1,429325,82517,13341,333467
"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:18/04/2017] , Billno-SOL005312017100006",1,2004,0,0,2004
"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:20/04/2017] , Billno-SOL005312017100008",1,12576,12576,0,0
"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:20/04/2017] , Billno-SOL005312017100007",1,6379,0,646,5733
"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:12/04/2017] , Billno-SOL005312017100001",1,6200,0,0,6200
"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:24/04/2017] , Billno-SOL005312017100011",1,5155,0,0,5155
"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:20/04/2017] , Billno-SOL005312017100009",1,11215,0,0,11215
"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00531042017-001",1,76795,20000,4120,52675
"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00531042017-002",1,328002,62517,20465,245020
