DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-010-DISTT LIBRARY OFF.  NAHAN,Total, ,75,1841022,38414,81607,1721001
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00010032017-001",1,64336,5000,4698,54638
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00010042017-001",1,66014,5000,4766,56248
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:17/05/2017] , Billno-SMR000102017100001",1,15750,0,0,15750
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:22/05/2017] , Billno-SMR000102017100002",1,7814,0,0,7814
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00010052017-001",1,70855,5000,5895,59960
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/06/2017] , Billno-SMR000102017100003",1,6078,3414,270,2394
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/06/2017] , Billno-SMR000102017100005",1,3864,0,0,3864
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:05/06/2017] , Billno-SMR000102017100004",1,16275,0,0,16275
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:15/06/2017] , Billno-SMR000102017100006",1,854,0,0,854
SMR00-010-DISTT LIBRARY OFF.  NAHAN,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:19/06/2017] , Billno-SMR000102017100007",1,3883,0,0,3883
