DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,Total, ,568,265538281,35838913,30290836,199408532
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO001682017100343",1,80000,0,0,80000
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO001682018100023",1,420000,0,0,420000
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1029 Dt:25/04/2018] , Billno-CTO001682018100008",1,300000,0,0,300000
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:05/06/2018] , Billno-CTO001682018100060",1,100000,0,0,100000
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:05/05/2017] , Billno-CTO001682017100034",1,200000,0,0,200000
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:05/05/2017] , Billno-CTO001682017100035",1,95000,0,0,95000
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:05/05/2017] , Billno-CTO001682017100036",1,100000,0,0,100000
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:07/12/2017] , Billno-CTO001682017100244",1,150000,0,0,150000
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:07/12/2017] , Billno-CTO001682017100245",1,600000,0,0,600000
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:07/12/2017] , Billno-CTO001682017100242",1,125000,0,0,125000
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:07/12/2017] , Billno-CTO001682017100243",1,150000,0,0,150000
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:07/07/2017] , Billno-CTO001682017100092",1,100000,0,0,100000
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:08/02/2018] , Billno-CTO001682017100306",1,3200000,0,0,3200000
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/05/2018] , Billno-CTO001682018100022",1,2000000,0,0,2000000
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:02/06/2017] , Billno-CTO001682017100068",1,2160028,0,0,2160028
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:07/07/2018] , Billno-CTO001682018100100",1,239023,0,0,239023
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:10/08/2017] , Billno-CTO001682017100128",1,65000,0,0,65000
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:15/02/2018] , Billno-CTO001682017100316",1,35935,0,0,35935
CTO00-168-PR.HP GOVT.DENTAL CO.& HOSPITAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:07/07/2018] , Billno-CTO001682018100096",1,100000,0,0,100000
