DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:22/05/2017] , Billno-UNA032032017100006",1,4563,0,459,4104
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:22/05/2017] , Billno-UNA032032017100007",1,85339,81424,0,3915
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:22/05/2017] , Billno-UNA032032017100008",1,4014,0,405,3609
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:08/05/2017] , Billno-UNA03203042017-003",1,109221,10000,5120,94101
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:08/05/2017] , Billno-UNA03203042017-004",1,860230,303000,45910,511320
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:08/05/2017] , Billno-UNA03203042017-005",1,41579,0,3934,37645
UNA03-203-GSSS HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:22/06/2017] , Billno-UNA032032017100012",1,150000,0,0,150000
UNA03-203-GSSS HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:22/06/2017] , Billno-UNA032032017100011",1,600000,0,0,600000
UNA03-203-GSSS HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:22/06/2017] , Billno-UNA032032017100014",1,160000,0,0,160000
UNA03-203-GSSS HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:22/06/2017] , Billno-UNA032032017100015",1,200000,0,0,200000
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:07/06/2017] , Billno-UNA03203052017-001",1,354956,140000,14150,200806
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:07/06/2017] , Billno-UNA03203052017-002",1,40486,0,4385,36101
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:07/06/2017] , Billno-UNA03203052017-003",1,109221,10000,5120,94101
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:07/06/2017] , Billno-UNA03203052017-004",1,41609,0,3934,37675
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:07/06/2017] , Billno-UNA03203052017-005",1,861300,303000,45910,512390
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 967 Dt:07/06/2017] , Billno-UNA032032017100010",1,3800,0,0,3800
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:07/07/2017] , Billno-UNA03203062017-001",1,358200,140000,14150,204050
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:07/07/2017] , Billno-UNA03203062017-002",1,40486,0,4385,36101
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:31/07/2017] , Billno-UNA032032017100018",1,857,0,0,857
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:07/07/2017] , Billno-UNA03203062017-003",1,109221,10000,5120,94101
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:07/07/2017] , Billno-UNA03203062017-004",1,41609,0,3934,37675
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:07/07/2017] , Billno-UNA03203062017-005",1,788040,273000,38954,476086
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1080 Dt:25/07/2017] , Billno-UNA032032017100016",1,1900,0,0,1900
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1179 Dt:31/07/2017] , Billno-UNA032032017100017",1,1136,0,0,1136
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:09/08/2017] , Billno-UNA03203072017-001",1,358150,140000,14150,204000
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:09/08/2017] , Billno-UNA03203072017-002",1,40536,0,4385,36151
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:09/08/2017] , Billno-UNA03203072017-003",1,109271,10000,5120,94151
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:09/08/2017] , Billno-UNA03203072017-004",1,755721,273000,38716,444005
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:09/08/2017] , Billno-UNA03203072017-005",1,42907,0,4051,38856
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 952 Dt:23/08/2017] , Billno-UNA032032017100019",1,1900,0,0,1900
UNA03-203-GSSS HATLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:23/08/2017] , Billno-UNA032032017100020",1,20300,0,0,20300
UNA03-203-GSSS HATLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:23/08/2017] , Billno-UNA032032017100021",1,29390,0,0,29390
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:26/09/2017] , Billno-UNA032032017100035",1,300,0,0,300
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:26/09/2017] , Billno-UNA032032017100036",1,50,0,0,50
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:29/09/2017] , Billno-UNA032032017100046",1,2766,0,0,2766
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:07/09/2017] , Billno-UNA03203082017-001",1,360496,140000,14150,206346
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:07/09/2017] , Billno-UNA03203082017-002",1,41206,0,4385,36821
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1457 Dt:29/09/2017] , Billno-UNA032032017100038",1,3776,0,0,3776
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1458 Dt:29/09/2017] , Billno-UNA032032017100039",1,878,0,0,878
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 925 Dt:07/09/2017] , Billno-UNA032032017100022",1,4932,0,0,4932
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:26/09/2017] , Billno-UNA032032017100031",1,50,0,0,50
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:26/09/2017] , Billno-UNA032032017100033",1,450,0,0,450
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:26/09/2017] , Billno-UNA032032017100034",1,100,0,0,100
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:29/09/2017] , Billno-UNA032032017100049",1,3424,0,0,3424
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:29/09/2017] , Billno-UNA032032017100048",1,1122,0,0,1122
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:07/09/2017] , Billno-UNA03203082017-003",1,111105,10000,5120,95985
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:07/09/2017] , Billno-UNA03203082017-004",1,769563,276000,38716,454847
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:07/09/2017] , Billno-UNA03203082017-005",1,43604,0,4051,39553
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 924 Dt:07/09/2017] , Billno-UNA032032017100023",1,1900,0,0,1900
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1456 Dt:29/09/2017] , Billno-UNA032032017100037",1,2880,0,0,2880
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 923 Dt:07/09/2017] , Billno-UNA032032017100024",1,9925,0,0,9925
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1452 Dt:29/09/2017] , Billno-UNA032032017100047",1,915,0,0,915
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1454 Dt:29/09/2017] , Billno-UNA032032017100043",1,5563,0,0,5563
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1455 Dt:29/09/2017] , Billno-UNA032032017100040",1,6328,0,0,6328
UNA03-203-GSSS HATLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:29/09/2017] , Billno-UNA032032017100042",1,2813,0,0,2813
UNA03-203-GSSS HATLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:29/09/2017] , Billno-UNA032032017100041",1,3181,0,0,3181
UNA03-203-GSSS HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:31/10/2017] , Billno-UNA032032017100060",1,150000,0,0,150000
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:25/10/2017] , Billno-UNA032032017100053",1,37634,37634,0,0
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:25/10/2017] , Billno-UNA032032017100054",1,2760,0,0,2760
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:25/10/2017] , Billno-UNA032032017100055",1,5360,0,536,4824
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:09/10/2017] , Billno-UNA03203092017-001",1,74327,25000,4060,45267
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:09/10/2017] , Billno-UNA03203092017-002",1,377159,140000,15521,221638
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:09/10/2017] , Billno-UNA03203092017-003",1,41876,0,4452,37424
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:25/10/2017] , Billno-UNA032032017100050",1,14672,14672,0,0
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:25/10/2017] , Billno-UNA032032017100051",1,93608,93608,0,0
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:25/10/2017] , Billno-UNA032032017100052",1,4926,0,495,4431
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:25/10/2017] , Billno-UNA032032017100056",1,5450,0,540,4910
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:31/10/2017] , Billno-UNA032032017100058",1,6726,0,0,6726
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:09/10/2017] , Billno-UNA03203092017-004",1,112939,10000,5120,97819
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:09/10/2017] , Billno-UNA03203092017-005",1,861442,296000,41343,524099
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:09/10/2017] , Billno-UNA03203092017-006",1,44301,0,4122,40179
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1433 Dt:25/10/2017] , Billno-UNA032032017100057",1,1900,0,0,1900
UNA03-203-GSSS HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:07/11/2017] , Billno-UNA032032017100061",1,100000,0,0,100000
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:07/11/2017] , Billno-UNA03203102017-001",1,74327,25000,4060,45267
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:07/11/2017] , Billno-UNA03203102017-002",1,434054,168000,16951,249103
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:07/11/2017] , Billno-UNA03203102017-003",1,41876,0,4452,37424
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:07/11/2017] , Billno-UNA03203102017-004",1,112939,10000,5120,97819
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:07/11/2017] , Billno-UNA03203102017-005",1,884865,301000,43379,540486
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:07/11/2017] , Billno-UNA03203102017-006",1,140547,0,14815,125732
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 963 Dt:07/11/2017] , Billno-UNA032032017100059",1,1900,0,0,1900
UNA03-203-GSSS HATLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 68 Dt:30/12/2017] , Billno-UNA032032017100066",1,32788,0,0,32788
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:06/12/2017] , Billno-UNA03203112017-001",1,74327,25000,4140,45187
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:06/12/2017] , Billno-UNA03203112017-002",1,435783,168000,20733,247050
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:06/12/2017] , Billno-UNA03203112017-003",1,41876,0,4532,37344
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:06/12/2017] , Billno-UNA03203112017-004",1,112939,10000,5200,97739
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:06/12/2017] , Billno-UNA03203112017-005",1,901554,301000,48212,552342
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:06/12/2017] , Billno-UNA03203112017-006",1,140547,0,15135,125412
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1192 Dt:26/12/2017] , Billno-UNA032032017100064",1,1900,0,80,1820
UNA03-203-GSSS HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:22/01/2018] , Billno-UNA032032017100083",1,400000,0,0,400000
UNA03-203-GSSS HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:30/01/2018] , Billno-UNA032032017100086",1,400000,0,0,400000
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:30/01/2018] , Billno-UNA032032017100085",1,891,0,0,891
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:06/01/2018] , Billno-UNA03203122017-001",1,74327,25000,7060,42267
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:06/01/2018] , Billno-UNA03203122017-002",1,436605,168000,17453,251152
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:06/01/2018] , Billno-UNA03203122017-003",1,43116,0,4571,38545
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1112 Dt:22/01/2018] , Billno-UNA032032017100084",1,8050,0,0,8050
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1090 Dt:22/01/2018] , Billno-UNA032032017100072",1,8351,0,0,8351
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:06/01/2018] , Billno-UNA03203122017-004",1,114981,10000,30120,74861
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:06/01/2018] , Billno-UNA03203122017-005",1,901554,271000,42272,588282
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:06/01/2018] , Billno-UNA03203122017-006",1,141786,0,14934,126852
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1091 Dt:22/01/2018] , Billno-UNA032032017100079",1,1900,0,0,1900
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1089 Dt:22/01/2018] , Billno-UNA032032017100071",1,398,0,0,398
UNA03-203-GSSS HATLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:22/01/2018] , Billno-UNA032032017100069",1,4210,0,0,4210
UNA03-203-GSSS HATLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:22/01/2018] , Billno-UNA032032017100067",1,23236,0,0,23236
UNA03-203-GSSS HATLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 169 Dt:22/01/2018] , Billno-UNA032032017100068",1,2606,0,0,2606
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:07/02/2018] , Billno-UNA03203012018-001",1,75231,25000,7060,43171
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:07/02/2018] , Billno-UNA03203012018-002",1,441264,168000,17489,255775
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:07/02/2018] , Billno-UNA03203012018-003",1,43634,0,4623,39011
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:17/02/2018] , Billno-UNA032032017100088",1,5424,5424,0,0
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:17/02/2018] , Billno-UNA032032017100090",1,3033,0,302,2731
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:17/02/2018] , Billno-UNA032032017100096",1,2232,0,228,2004
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:17/02/2018] , Billno-UNA032032017100097",1,25536,17088,0,8448
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1532 Dt:19/02/2018] , Billno-UNA032032017100070",1,4652,0,0,4652
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1535 Dt:19/02/2018] , Billno-UNA032032017100076",1,1404,0,0,1404
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1533 Dt:19/02/2018] , Billno-UNA032032017100073",1,10372,0,0,10372
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1534 Dt:19/02/2018] , Billno-UNA032032017100075",1,10411,0,0,10411
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:07/02/2018] , Billno-UNA03203012018-004",1,116382,10000,60120,46262
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:07/02/2018] , Billno-UNA03203012018-005",1,918888,247000,42366,629522
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:07/02/2018] , Billno-UNA03203012018-006",1,143494,0,15105,128389
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:17/02/2018] , Billno-UNA032032017100092",1,8281,0,0,8281
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:17/02/2018] , Billno-UNA032032017100093",1,54231,46521,0,7710
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:17/02/2018] , Billno-UNA032032017100094",1,5461,0,423,5038
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:17/02/2018] , Billno-UNA032032017100095",1,10148,0,1020,9128
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1267 Dt:07/02/2018] , Billno-UNA032032017100087",1,1900,0,0,1900
UNA03-203-GSSS HATLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:19/02/2018] , Billno-UNA032032017100077",1,39665,0,0,39665
UNA03-203-GSSS HATLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:19/02/2018] , Billno-UNA032032017100081",1,255428,0,0,255428
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:08/03/2018] , Billno-UNA03203022018-001",1,77640,25000,30538,22102
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:08/03/2018] , Billno-UNA03203022018-002",1,456059,168000,80316,207743
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:08/03/2018] , Billno-UNA03203022018-003",1,45016,0,7636,37380
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:21/03/2018] , Billno-UNA032032017100101",1,57217,57217,0,0
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:21/03/2018] , Billno-UNA032032017100102",1,31830,0,0,31830
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:21/03/2018] , Billno-UNA032032017100103",1,287888,231914,0,55974
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:21/03/2018] , Billno-UNA032032017100106",1,26418,0,0,26418
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2852 Dt:28/03/2018] , Billno-UNA032032017100110",1,1958,0,0,1958
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2985 Dt:28/03/2018] , Billno-UNA032032017100118",1,4970,0,0,4970
UNA03-203-GSSS HATLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2932 Dt:28/03/2018] , Billno-UNA032032017100114",1,5470,0,0,5470
UNA03-203-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:08/03/2018] , Billno-UNA03203022018-004",1,120118,0,63437,56681
