DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-KNG06009082017-003",1,166540,0,10776,155764
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:29/09/2017] , Billno-KNG060092017100018",1,6510,0,0,6510
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:21/09/2017] , Billno-KNG060092017100013",1,4320,0,0,4320
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:21/09/2017] , Billno-KNG060092017100005",1,4180,0,0,4180
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:21/09/2017] , Billno-KNG060092017100007",1,3035,0,0,3035
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:21/09/2017] , Billno-KNG060092017100009",1,5000,0,0,5000
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:29/09/2017] , Billno-KNG060092017100019",1,790,0,0,790
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:21/09/2017] , Billno-KNG060092017100006",1,5750,0,0,5750
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 19 Dt:21/09/2017] , Billno-KNG060092017100008",1,7884,0,0,7884
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:31/10/2017] , Billno-KNG060092017100016",1,13938,13938,0,0
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:31/10/2017] , Billno-KNG060092017100015",1,6128,6128,0,0
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:31/10/2017] , Billno-KNG060092017100017",1,16494,0,1477,15017
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/10/2017] , Billno-KNG06009092017-001",1,48569,15000,310,33259
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/10/2017] , Billno-KNG06009092017-002",1,107944,34000,2810,71134
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/10/2017] , Billno-KNG06009092017-003",1,168958,0,10960,157998
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/11/2017] , Billno-KNG06009102017-001",1,48569,15000,310,33259
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/11/2017] , Billno-KNG06009102017-002",1,109718,34000,2810,72908
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/11/2017] , Billno-KNG06009102017-003",1,170100,0,11070,159030
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:21/11/2017] , Billno-KNG060092017100020",1,6095,0,0,6095
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 15 Dt:21/11/2017] , Billno-KNG060092017100021",1,8110,0,0,8110
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/12/2017] , Billno-KNG06009112017-001",1,48569,15000,390,33179
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/12/2017] , Billno-KNG06009112017-002",1,109718,34000,2970,72748
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/12/2017] , Billno-KNG06009112017-003",1,170100,0,11550,158550
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG06009122017-001",1,48569,15000,310,33259
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG06009122017-002",1,109718,34000,2810,72908
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG06009122017-003",1,171245,0,11171,160074
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG060092017100022",1,7778,0,0,7778
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/02/2018] , Billno-KNG060092017100023",1,1481,0,144,1337
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:22/02/2018] , Billno-KNG060092017100028",1,3518,3518,0,0
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:22/02/2018] , Billno-KNG060092017100029",1,7926,7926,0,0
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:22/02/2018] , Billno-KNG060092017100030",1,10519,0,797,9722
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:28/02/2018] , Billno-KNG060092017100034",1,423,0,0,423
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/02/2018] , Billno-KNG06009012018-001",1,49161,15000,260,33901
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/02/2018] , Billno-KNG06009012018-002",1,111050,34000,8060,68990
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/02/2018] , Billno-KNG06009012018-003",1,173086,0,11312,161774
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:22/02/2018] , Billno-KNG060092017100033",1,27325,0,0,27325
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:28/02/2018] , Billno-KNG060092017100037",1,1810,0,0,1810
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:28/02/2018] , Billno-KNG060092017100036",1,1344,0,0,1344
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:28/02/2018] , Billno-KNG060092017100042",1,1353,0,0,1353
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:07/02/2018] , Billno-KNG060092017100024",1,5200,0,0,5200
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:07/02/2018] , Billno-KNG060092017100027",1,7548,0,0,7548
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:07/02/2018] , Billno-KNG060092017100031",1,25062,0,0,25062
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:22/02/2018] , Billno-KNG060092017100035",1,5626,0,0,5626
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:28/02/2018] , Billno-KNG060092017100038",1,20710,0,0,20710
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:07/02/2018] , Billno-KNG060092017100025",1,15400,0,0,15400
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:07/02/2018] , Billno-KNG060092017100032",1,11500,0,0,11500
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:28/02/2018] , Billno-KNG060092017100040",1,9980,0,0,9980
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 13 Dt:07/02/2018] , Billno-KNG060092017100026",1,9841,0,0,9841
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 32 Dt:28/02/2018] , Billno-KNG060092017100039",1,4165,0,0,4165
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/03/2018] , Billno-KNG06009022018-002",1,116074,34000,13161,68913
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/03/2018] , Billno-KNG06009022018-003",1,177993,0,44225,133768
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:20/03/2018] , Billno-KNG060092017100047",1,37347,35424,1923,0
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:20/03/2018] , Billno-KNG060092017100048",1,86365,74458,11907,0
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:20/03/2018] , Billno-KNG060092017100049",1,95600,0,485,95115
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG06009022018-001",1,50740,15000,6272,29468
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:31/03/2018] , Billno-KNG060092017100052",1,1404,0,0,1404
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:08/03/2018] , Billno-KNG060092017100043",1,1113,0,0,1113
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:08/03/2018] , Billno-KNG060092017100044",1,916,0,0,916
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:08/03/2018] , Billno-KNG060092017100045",1,5104,0,0,5104
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:20/03/2018] , Billno-KNG060092017100046",1,8800,0,0,8800
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:20/03/2018] , Billno-KNG060092017100050",1,3466,0,0,3466
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,"30-2204-00-104-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 12 Dt:08/03/2018] , Billno-KNG060092017100041",1,37500,0,0,37500
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,"30-2204-00-104-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 50 Dt:31/03/2018] , Billno-KNG060092017100051",1,28651,0,0,28651
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/04/2018] , Billno-KNG06009032018-001",1,50740,15000,60,35680
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/04/2018] , Billno-KNG06009032018-002",1,116074,34000,60,82014
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/04/2018] , Billno-KNG06009032018-003",1,177993,0,14654,163339
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1262 Dt:29/05/2018] , Billno-KNG060092018100002",1,150000,0,0,150000
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/05/2018] , Billno-KNG06009042018-003",1,180660,0,14796,165864
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:19/05/2018] , Billno-KNG060092018100001",1,4806,0,372,4434
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/05/2018] , Billno-KNG06009042018-001",1,50740,15000,720,35020
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/05/2018] , Billno-KNG06009042018-002",1,116074,34000,2960,79114
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/06/2018] , Billno-KNG06009052018-001",1,50740,15000,720,35020
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/06/2018] , Billno-KNG06009052018-002",1,116074,34000,2960,79114
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/06/2018] , Billno-KNG06009052018-003",1,181752,0,14898,166854
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:30/06/2018] , Billno-KNG060092018100003",1,17080,0,0,17080
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:30/06/2018] , Billno-KNG060092018100005",1,5000,0,0,5000
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:30/06/2018] , Billno-KNG060092018100004",1,9406,0,0,9406
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/07/2018] , Billno-KNG06009062018-001",1,50740,15000,720,35020
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/07/2018] , Billno-KNG06009062018-002",1,116074,34000,2960,79114
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/07/2018] , Billno-KNG06009062018-003",1,181752,0,14898,166854
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:05/07/2018] , Billno-KNG060092018100006",1,8800,0,0,8800
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/08/2018] , Billno-KNG06009072018-001",1,50740,15000,720,35020
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/08/2018] , Billno-KNG06009072018-002",1,116074,34000,2960,79114
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/08/2018] , Billno-KNG06009072018-003",1,181752,0,14898,166854
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:07/08/2018] , Billno-KNG060092018100011",1,8680,0,0,8680
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:07/08/2018] , Billno-KNG060092018100007",1,8400,0,0,8400
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:20/08/2018] , Billno-KNG060092018100009",1,6930,0,0,6930
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:20/08/2018] , Billno-KNG060092018100010",1,2170,0,0,2170
KNG06-009-SR.W.S.I.R.W.S.C.PONG DAM H.P.,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:20/08/2018] , Billno-KNG060092018100008",1,916,0,0,916
