DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",Total, ,163,6426041,140876,148878,6136287
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00513032017-001",1,39800,0,375,39425
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00513032017-002",1,58868,0,30,58838
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNG00513032017-003",1,129949,0,6622,123327
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:24/04/2017] , Billno-KNG005132017100001",1,6200,0,0,6200
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:25/04/2017] , Billno-KNG005132017100002",1,779,0,0,779
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:25/04/2017] , Billno-KNG005132017100003",1,1158,0,0,1158
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00513042017-002",1,59607,0,30,59577
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00513042017-003",1,133353,0,6710,126643
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00513042017-001",1,42200,0,375,41825
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:05/05/2017] , Billno-KNG005132017100004",1,6300,0,0,6300
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 331 Dt:24/05/2017] , Billno-KNG005132017100005",1,683,0,0,683
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 332 Dt:24/05/2017] , Billno-KNG005132017100006",1,1238,0,0,1238
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:27/06/2017] , Billno-KNG005132017100008",1,6475,0,0,6475
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:27/06/2017] , Billno-KNG005132017100009",1,11776,0,779,10997
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00513052017-001",1,42200,0,375,41825
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00513052017-002",1,133353,0,6710,126643
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:03/06/2017] , Billno-KNG005132017100007",1,6510,0,0,6510
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:20/06/2017] , Billno-KNG005132017100010",1,869,0,0,869
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 354 Dt:21/06/2017] , Billno-KNG005132017100011",1,1597,0,0,1597
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00513062017-001",1,42200,0,0,42200
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00513062017-002",1,130509,0,6710,123799
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:14/07/2017] , Billno-KNG005132017100015",1,7129,0,0,7129
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/07/2017] , Billno-KNG005132017100014",1,3609,0,0,3609
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG005132017100018",1,6300,0,0,6300
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 545 Dt:31/07/2017] , Billno-KNG005132017100017",1,7264,0,0,7264
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG005132017100012",1,3000,0,0,3000
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:11/07/2017] , Billno-KNG005132017100019",1,1200,0,0,1200
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:17/07/2017] , Billno-KNG005132017100020",1,783,0,0,783
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG005132017100013",1,1721,0,0,1721
"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 473 Dt:26/07/2017] , Billno-KNG005132017100022",1,1061,0,0,1061
