DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,Total, ,675,252571780,40735758,17550586,194285436
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00047032017-001",1,3164957,895000,588435,1681522
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00047032017-002",1,278442,0,42926,235516
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00047032017-003",1,149191,40000,20720,88471
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00047032017-004",1,338703,0,65205,273498
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00047032017-005",1,149795,60000,31918,57877
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNG00047032017-006",1,3762567,1081450,247517,2433600
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00047032017-007",1,25155,0,0,25155
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00047032017-008",1,41821,0,15,41806
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KNG00047032017-010",1,136698,34000,3341,99357
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KNG00047032017-009",1,343714,65000,65581,213133
