DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,242,32866579,5754846,1183330,25928403
KNG05-218-PRINCIPAL GSSS MAKOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:10/04/2017] , Billno-KNG05218032017-001",1,249784,108500,7845,133439
KNG05-218-PRINCIPAL GSSS MAKOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:10/04/2017] , Billno-KNG05218032017-002",1,108292,0,13639,94653
KNG05-218-PRINCIPAL GSSS MAKOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:10/04/2017] , Billno-KNG05218032017-003",1,135382,56000,4695,74687
KNG05-218-PRINCIPAL GSSS MAKOL,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1189 Dt:10/04/2017] , Billno-KNG05218032017-004",1,73224,30000,5210,38014
KNG05-218-PRINCIPAL GSSS MAKOL,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1190 Dt:10/04/2017] , Billno-KNG05218032017-005",1,384395,142000,14411,227984
KNG05-218-PRINCIPAL GSSS MAKOL,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1191 Dt:10/04/2017] , Billno-KNG05218032017-006",1,81158,0,9592,71566
KNG05-218-PRINCIPAL GSSS MAKOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 698 Dt:20/05/2017] , Billno-KNG052182017100001",1,200000,0,0,200000
KNG05-218-PRINCIPAL GSSS MAKOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 699 Dt:20/05/2017] , Billno-KNG052182017100009",1,380000,0,0,380000
KNG05-218-PRINCIPAL GSSS MAKOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:09/05/2017] , Billno-KNG05218042017-001",1,252957,108500,7845,136612
KNG05-218-PRINCIPAL GSSS MAKOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:09/05/2017] , Billno-KNG05218042017-002",1,109700,0,13773,95927
KNG05-218-PRINCIPAL GSSS MAKOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3233 Dt:20/05/2017] , Billno-KNG052182017100002",1,28267,28267,0,0
KNG05-218-PRINCIPAL GSSS MAKOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3234 Dt:20/05/2017] , Billno-KNG052182017100003",1,12097,0,1015,11082
KNG05-218-PRINCIPAL GSSS MAKOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:09/05/2017] , Billno-KNG05218042017-003",1,137698,56000,4695,77003
KNG05-218-PRINCIPAL GSSS MAKOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4834 Dt:31/05/2017] , Billno-KNG052182017100004",1,13380,13380,0,0
KNG05-218-PRINCIPAL GSSS MAKOL,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1618 Dt:09/05/2017] , Billno-KNG05218042017-004",1,74153,30000,5210,38943
KNG05-218-PRINCIPAL GSSS MAKOL,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1619 Dt:09/05/2017] , Billno-KNG05218042017-005",1,391329,145000,14411,231918
