DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/12/2017] , Billno-HMR02002112017-001",1,38896,0,4828,34068
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-HMR02002082017-003",1,266146,0,37539,228607
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-HMR02002062017-001",1,36505,0,3579,32926
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/07/2018] , Billno-HMR02002062018-004",1,51398,0,5261,46137
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/12/2017] , Billno-HMR02002112017-002",1,446580,212000,25360,209220
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/07/2017] , Billno-HMR02002062017-002",1,424795,202000,23500,199295
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/06/2018] , Billno-HMR02002052018-001",1,93002,40000,10060,42942
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/12/2017] , Billno-HMR02002112017-003",1,280446,0,38878,241568
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/07/2017] , Billno-HMR02002062017-003",1,247374,0,34791,212583
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/06/2018] , Billno-HMR02002052018-002",1,459790,223000,22200,214590
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/06/2018] , Billno-HMR02002052018-003",1,231126,0,35025,196101
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/02/2018] , Billno-HMR02002012018-001",1,39369,0,4795,34574
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/03/2018] , Billno-HMR02002022018-001",1,40630,0,5233,35397
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/02/2018] , Billno-HMR02002012018-002",1,456186,212000,19300,224886
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/03/2018] , Billno-HMR02002022018-002",1,470788,212000,29058,229730
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/02/2018] , Billno-HMR02002012018-003",1,265498,0,36096,229402
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/03/2018] , Billno-HMR02002022018-003",1,273833,0,47792,226041
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/05/2018] , Billno-HMR02002042018-001",1,93002,40000,10060,42942
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/05/2018] , Billno-HMR02002042018-002",1,401788,191000,20140,190648
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/11/2017] , Billno-HMR02002102017-001",1,38896,0,4748,34148
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/05/2018] , Billno-HMR02002042018-003",1,275624,0,38679,236945
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/11/2017] , Billno-HMR02002102017-002",1,446580,212000,24800,209780
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/11/2017] , Billno-HMR02002102017-003",1,271982,0,38118,233864
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/11/2017] , Billno-HMR020022017100097",1,41157,0,0,41157
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:20/06/2017] , Billno-HMR020022017100010",1,3766,0,377,3389
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/01/2018] , Billno-HMR02002122017-001",1,38896,0,4748,34148
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:20/06/2017] , Billno-HMR020022017100012",1,27608,0,2767,24841
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/01/2018] , Billno-HMR02002122017-002",1,448645,212000,18800,217845
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/06/2017] , Billno-HMR020022017100020",1,1530,0,0,1530
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/01/2018] , Billno-HMR02002122017-003",1,262371,0,36583,225788
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:20/06/2017] , Billno-HMR020022017100043",1,9038,0,915,8123
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:20/06/2017] , Billno-HMR020022017100044",1,24383,20475,0,3908
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/08/2018] , Billno-HMR02002072018-001",1,94018,40000,10060,43958
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/08/2018] , Billno-HMR02002072018-002",1,442780,203000,24142,215638
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/01/2018] , Billno-HMR020022017100126",1,41157,0,0,41157
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/08/2018] , Billno-HMR02002072018-003",1,240836,0,35025,205811
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/08/2018] , Billno-HMR02002072018-004",1,51398,0,5261,46137
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/01/2018] , Billno-HMR020022017100127",1,5786,0,0,5786
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/01/2018] , Billno-HMR020022017100129",1,1239,0,0,1239
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/01/2018] , Billno-HMR020022017100130",1,50,0,0,50
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/01/2018] , Billno-HMR020022017100131",1,500,0,0,500
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:23/07/2018] , Billno-HMR020022018100055",1,324,0,0,324
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:23/07/2018] , Billno-HMR020022018100054",1,47182,0,4372,42810
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:23/10/2017] , Billno-HMR020022017100079",1,4932,0,492,4440
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:23/10/2017] , Billno-HMR020022017100080",1,33416,0,3343,30073
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:23/10/2017] , Billno-HMR020022017100081",1,60817,56812,0,4005
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/07/2018] , Billno-HMR020022018100060",1,475,0,0,475
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:31/05/2017] , Billno-HMR020022017100011",1,63402,54538,0,8864
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:30/01/2018] , Billno-HMR020022017100142",1,35846,0,0,35846
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/10/2017] , Billno-HMR020022017100085",1,1280,0,0,1280
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:31/10/2017] , Billno-HMR020022017100092",1,148195,0,0,148195
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:10/10/2017] , Billno-HMR020022017100078",1,12600,0,0,12600
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 176 Dt:31/03/2018] , Billno-HMR020022017100165",1,13020,0,0,13020
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:10/08/2017] , Billno-HMR020022017100067",1,13020,0,0,13020
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:08/06/2017] , Billno-HMR020022017100042",1,13020,0,0,13020
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:09/05/2017] , Billno-HMR020022017100009",1,6300,0,0,6300
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:08/09/2017] , Billno-HMR020022017100071",1,13020,0,0,13020
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:06/07/2018] , Billno-HMR020022018100052",1,13500,0,0,13500
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:06/12/2017] , Billno-HMR020022017100106",1,12600,0,0,12600
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:10/07/2017] , Billno-HMR020022017100051",1,6300,0,0,6300
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:10/07/2017] , Billno-HMR020022017100054",1,6300,0,0,6300
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:06/06/2018] , Billno-HMR020022018100032",1,13950,0,0,13950
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:09/02/2018] , Billno-HMR020022017100146",1,6510,0,0,6510
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:08/03/2018] , Billno-HMR020022017100154",1,11760,0,0,11760
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:09/02/2018] , Billno-HMR020022017100143",1,6510,0,0,6510
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:07/05/2018] , Billno-HMR020022018100008",1,13500,0,0,13500
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:10/11/2017] , Billno-HMR020022017100096",1,13020,0,0,13020
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:10/01/2018] , Billno-HMR020022017100132",1,6510,0,0,6510
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:08/08/2018] , Billno-HMR020022018100070",1,13950,0,0,13950
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:10/01/2018] , Billno-HMR020022017100133",1,6510,0,0,6510
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:31/05/2017] , Billno-HMR020022017100022",1,6300,0,0,6300
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:31/03/2018] , Billno-HMR020022017100161",1,1100,0,0,1100
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:31/03/2018] , Billno-HMR020022017100186",1,872,0,0,872
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:20/06/2017] , Billno-HMR020022017100023",1,2964,0,0,2964
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:20/06/2017] , Billno-HMR020022017100025",1,1132,0,0,1132
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:20/06/2017] , Billno-HMR020022017100026",1,2742,0,0,2742
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:20/06/2017] , Billno-HMR020022017100027",1,478,0,0,478
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:21/06/2018] , Billno-HMR020022018100031",1,1758,0,0,1758
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:21/06/2018] , Billno-HMR020022018100033",1,1536,0,0,1536
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:23/07/2018] , Billno-HMR020022018100053",1,3608,0,0,3608
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:30/06/2018] , Billno-HMR020022018100041",1,1232,0,0,1232
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:30/11/2017] , Billno-HMR020022017100099",1,324,0,0,324
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:30/06/2018] , Billno-HMR020022018100047",1,1130,0,0,1130
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:30/12/2017] , Billno-HMR020022017100125",1,2298,0,0,2298
HMR02-002-PRINCIPAL ITI NADAUN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:29/05/2018] , Billno-HMR020022018100011",1,5722,0,0,5722
