DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-205-PR GSSSG HAMIRPUR,Total, ,235,61443693,15354163,3407353,42682177
HMR00-205-PR GSSSG HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:15/12/2017] , Billno-HMR002052017100108",1,70000,0,0,70000
HMR00-205-PR GSSSG HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:20/06/2018] , Billno-HMR002052018100020",1,500000,0,0,500000
HMR00-205-PR GSSSG HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:02/02/2018] , Billno-HMR002052017100135",1,40000,0,0,40000
HMR00-205-PR GSSSG HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:03/08/2018] , Billno-HMR002052018100031",1,1500000,0,0,1500000
HMR00-205-PR GSSSG HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:18/09/2017] , Billno-HMR002052017100078",1,230000,0,0,230000
HMR00-205-PR GSSSG HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:13/04/2018] , Billno-HMR002052018100001",1,250000,0,0,250000
HMR00-205-PR GSSSG HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:13/04/2018] , Billno-HMR002052018100002",1,200000,0,0,200000
HMR00-205-PR GSSSG HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:17/01/2018] , Billno-HMR002052017100127",1,600000,0,0,600000
HMR00-205-PR GSSSG HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:16/04/2018] , Billno-HMR002052018100003",1,1255564,0,0,1255564
HMR00-205-PR GSSSG HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:18/05/2017] , Billno-HMR002052017100005",1,300000,0,0,300000
HMR00-205-PR GSSSG HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:18/07/2017] , Billno-HMR002052017100014",1,150000,0,0,150000
