DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-236-GSSS NAGNOLI,Total, ,129,8041813,1559218,787578,5695017
UNA02-236-GSSS NAGNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:07/04/2017] , Billno-UNA02236032017-001",1,73790,25000,30,48760
UNA02-236-GSSS NAGNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:07/04/2017] , Billno-UNA02236032017-002",1,57286,0,5792,51494
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:07/04/2017] , Billno-UNA02236032017-003",1,80903,0,7844,73059
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:07/04/2017] , Billno-UNA02236032017-004",1,110941,47000,60,63881
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:07/04/2017] , Billno-UNA02236032017-005",1,50768,0,9,50759
UNA02-236-GSSS NAGNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:31/05/2017] , Billno-UNA022362017100004",1,8289,8289,0,0
UNA02-236-GSSS NAGNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:31/05/2017] , Billno-UNA022362017100005",1,6428,0,645,5783
UNA02-236-GSSS NAGNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:08/05/2017] , Billno-UNA02236042017-001",1,74729,25000,12030,37699
UNA02-236-GSSS NAGNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:08/05/2017] , Billno-UNA02236042017-002",1,58003,0,6864,51139
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:31/05/2017] , Billno-UNA022362017100001",1,9231,0,924,8307
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:31/05/2017] , Billno-UNA022362017100002",1,12519,12519,0,0
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:31/05/2017] , Billno-UNA022362017100003",1,2531,0,0,2531
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:08/05/2017] , Billno-UNA02236042017-003",1,81932,0,17947,63985
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:08/05/2017] , Billno-UNA02236042017-004",1,112344,50000,6090,56254
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:08/05/2017] , Billno-UNA02236042017-005",1,52235,0,30,52205
UNA02-236-GSSS NAGNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:07/06/2017] , Billno-UNA02236052017-001",1,74729,25000,12030,37699
UNA02-236-GSSS NAGNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:07/06/2017] , Billno-UNA02236052017-002",1,58003,0,6864,51139
UNA02-236-GSSS NAGNOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1521 Dt:30/06/2017] , Billno-UNA022362017100010",1,23775,0,0,23775
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:07/06/2017] , Billno-UNA02236052017-003",1,81932,0,17947,63985
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:07/06/2017] , Billno-UNA02236052017-004",1,112344,50000,6090,56254
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:07/06/2017] , Billno-UNA02236052017-005",1,52235,0,30,52205
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1123 Dt:20/06/2017] , Billno-UNA022362017100007",1,6543,0,0,6543
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1124 Dt:20/06/2017] , Billno-UNA022362017100008",1,2856,0,0,2856
UNA02-236-GSSS NAGNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:07/07/2017] , Billno-UNA02236062017-001",1,74729,25000,12030,37699
UNA02-236-GSSS NAGNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:07/07/2017] , Billno-UNA02236062017-002",1,59060,0,6968,52092
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:07/07/2017] , Billno-UNA02236062017-003",1,81932,0,17947,63985
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:07/07/2017] , Billno-UNA02236062017-004",1,112344,50000,6090,56254
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:07/07/2017] , Billno-UNA02236062017-005",1,52235,0,8227,44008
UNA02-236-GSSS NAGNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:05/08/2017] , Billno-UNA02236072017-001",1,74729,25000,12030,37699
UNA02-236-GSSS NAGNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:05/08/2017] , Billno-UNA02236072017-002",1,59060,0,6968,52092
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:05/08/2017] , Billno-UNA02236072017-003",1,81932,0,17947,63985
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:05/08/2017] , Billno-UNA02236072017-004",1,114180,50000,6090,58090
UNA02-236-GSSS NAGNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:05/08/2017] , Billno-UNA02236072017-005",1,52235,0,8227,44008
UNA02-236-GSSS NAGNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:18/09/2017] , Billno-UNA022362017100011",1,4167,0,408,3759
