DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:08/05/2017] , Billno-MDI05202042017-002",1,87032,0,0,87032
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4761 Dt:31/05/2017] , Billno-MDI052022017100020",1,33670,30303,3367,0
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:08/05/2017] , Billno-MDI05202042017-003",1,80313,40000,5060,35253
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:08/05/2017] , Billno-MDI05202042017-004",1,641971,275000,22600,344371
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:08/05/2017] , Billno-MDI05202042017-005",1,230242,0,19510,210732
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4760 Dt:31/05/2017] , Billno-MDI052022017100019",1,20969,0,3168,17801
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4762 Dt:31/05/2017] , Billno-MDI052022017100021",1,8876,7988,888,0
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4763 Dt:31/05/2017] , Billno-MDI052022017100022",1,64601,58837,5764,0
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3244 Dt:22/05/2017] , Billno-MDI052022017100009",1,1005,0,0,1005
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3246 Dt:22/05/2017] , Billno-MDI052022017100014",1,3815,0,0,3815
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3243 Dt:22/05/2017] , Billno-MDI052022017100008",1,1398,0,0,1398
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3245 Dt:22/05/2017] , Billno-MDI052022017100011",1,1346,0,0,1346
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:07/06/2017] , Billno-MDI05202052017-001",1,304440,148000,15150,141290
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:07/06/2017] , Billno-MDI05202052017-002",1,87032,0,0,87032
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:07/06/2017] , Billno-MDI05202052017-003",1,80313,40000,5060,35253
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:07/06/2017] , Billno-MDI05202052017-004",1,576642,236000,18540,322102
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:07/06/2017] , Billno-MDI05202052017-005",1,230242,0,19510,210732
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:10/07/2017] , Billno-MDI05202062017-001",1,305967,153000,15150,137817
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:10/07/2017] , Billno-MDI05202062017-002",1,113823,0,18,113805
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:10/07/2017] , Billno-MDI05202062017-003",1,82326,35000,5060,42266
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:10/07/2017] , Billno-MDI05202062017-004",1,371650,153000,9360,209290
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:10/07/2017] , Billno-MDI05202062017-005",1,334648,0,32188,302460
MDI05-202-GSSS PANDOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:24/08/2017] , Billno-MDI052022017100024",1,70000,0,0,70000
MDI05-202-GSSS PANDOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 855 Dt:31/08/2017] , Billno-MDI052022017100025",1,250000,0,0,250000
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:09/08/2017] , Billno-MDI05202072017-001",1,305967,153000,15150,137817
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:09/08/2017] , Billno-MDI05202072017-002",1,117194,0,18,117176
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:09/08/2017] , Billno-MDI05202072017-003",1,82326,35000,5060,42266
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:09/08/2017] , Billno-MDI05202072017-004",1,375105,153000,9360,212745
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:09/08/2017] , Billno-MDI05202072017-005",1,375936,0,36123,339813
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3009 Dt:31/08/2017] , Billno-MDI052022017100023",1,8401,0,0,8401
MDI05-202-GSSS PANDOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 685 Dt:29/09/2017] , Billno-MDI052022017100029",1,530000,0,0,530000
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:08/09/2017] , Billno-MDI05202082017-001",1,313067,153000,15150,144917
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:08/09/2017] , Billno-MDI05202082017-002",1,118390,0,18,118372
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3190 Dt:29/09/2017] , Billno-MDI052022017100032",1,2932,0,9,2923
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:08/09/2017] , Billno-MDI05202082017-003",1,83749,35000,5060,43689
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:08/09/2017] , Billno-MDI05202082017-004",1,394085,143000,13360,237725
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:08/09/2017] , Billno-MDI05202082017-005",1,443321,0,44513,398808
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3188 Dt:29/09/2017] , Billno-MDI052022017100030",1,37910,0,0,37910
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3189 Dt:29/09/2017] , Billno-MDI052022017100031",1,3000,0,0,3000
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3183 Dt:29/09/2017] , Billno-MDI052022017100027",1,2536,0,0,2536
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:09/10/2017] , Billno-MDI05202092017-001",1,318206,170000,17150,131056
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:09/10/2017] , Billno-MDI05202092017-002",1,119486,0,18,119468
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2740 Dt:23/10/2017] , Billno-MDI052022017100036",1,10784,9708,1076,0
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2741 Dt:23/10/2017] , Billno-MDI052022017100037",1,33346,30846,2500,0
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2742 Dt:23/10/2017] , Billno-MDI052022017100038",1,44944,0,6699,38245
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3912 Dt:30/10/2017] , Billno-MDI052022017100041",1,71039,28000,5560,37479
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3913 Dt:30/10/2017] , Billno-MDI052022017100042",1,756,0,0,756
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4139 Dt:31/10/2017] , Billno-MDI052022017100043",1,20046,0,2010,18036
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:09/10/2017] , Billno-MDI05202092017-003",1,85122,35000,5060,45062
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:09/10/2017] , Billno-MDI05202092017-004",1,265541,105000,9740,150801
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:09/10/2017] , Billno-MDI05202092017-005",1,488359,0,45228,443131
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2739 Dt:23/10/2017] , Billno-MDI052022017100039",1,2086,0,0,2086
MDI05-202-GSSS PANDOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:24/11/2017] , Billno-MDI052022017100048",1,100000,0,0,100000
MDI05-202-GSSS PANDOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:24/11/2017] , Billno-MDI052022017100047",1,100000,0,0,100000
MDI05-202-GSSS PANDOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 786 Dt:30/11/2017] , Billno-MDI052022017100053",1,500000,0,0,500000
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2988 Dt:24/11/2017] , Billno-MDI052022017100046",1,16296,0,813,15483
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2989 Dt:24/11/2017] , Billno-MDI052022017100049",1,3232,0,0,3232
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2990 Dt:24/11/2017] , Billno-MDI052022017100050",1,34327,0,3262,31065
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:08/11/2017] , Billno-MDI05202102017-001",1,254611,135000,14620,104991
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:08/11/2017] , Billno-MDI05202102017-002",1,119486,0,18,119468
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:08/11/2017] , Billno-MDI052022017100034",1,40520,36468,4052,0
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2974 Dt:24/11/2017] , Billno-MDI052022017100045",1,8436,0,0,8436
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2991 Dt:24/11/2017] , Billno-MDI052022017100051",1,37305,0,5904,31401
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3794 Dt:30/11/2017] , Billno-MDI052022017100052",1,2742,0,0,2742
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:08/11/2017] , Billno-MDI05202102017-003",1,85122,35000,5060,45062
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:08/11/2017] , Billno-MDI05202102017-004",1,336580,133000,15300,188280
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:08/11/2017] , Billno-MDI05202102017-005",1,525195,0,45371,479824
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2973 Dt:24/11/2017] , Billno-MDI052022017100040",1,26141,0,0,26141
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3562 Dt:30/12/2017] , Billno-MDI052022017100059",1,11145,0,5,11140
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:06/12/2017] , Billno-MDI05202112017-001",1,290785,135000,18282,137503
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:06/12/2017] , Billno-MDI05202112017-002",1,135192,0,503,134689
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3561 Dt:30/12/2017] , Billno-MDI052022017100058",1,6080,0,0,6080
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:06/12/2017] , Billno-MDI05202112017-003",1,85122,35000,5140,44982
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:06/12/2017] , Billno-MDI05202112017-004",1,336580,133000,15780,187800
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:06/12/2017] , Billno-MDI05202112017-005",1,577945,0,52787,525158
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3051 Dt:21/12/2017] , Billno-MDI052022017100054",1,63418,0,0,63418
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3050 Dt:21/12/2017] , Billno-MDI052022017100055",1,275000,0,0,275000
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:09/01/2018] , Billno-MDI05202122017-001",1,292486,135000,17882,139604
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:09/01/2018] , Billno-MDI05202122017-002",1,135192,0,23,135169
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2811 Dt:22/01/2018] , Billno-MDI052022017100060",1,7338,0,0,7338
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:09/01/2018] , Billno-MDI05202122017-003",1,85122,35000,5060,45062
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:09/01/2018] , Billno-MDI05202122017-004",1,336580,133000,15300,188280
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:09/01/2018] , Billno-MDI05202122017-005",1,579695,0,51895,527800
MDI05-202-GSSS PANDOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:22/02/2018] , Billno-MDI052022017100071",1,200000,0,0,200000
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3772 Dt:22/02/2018] , Billno-MDI052022017100066",1,21055,18553,252,2250
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3773 Dt:22/02/2018] , Billno-MDI052022017100067",1,5436,0,498,4938
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3820 Dt:22/02/2018] , Billno-MDI052022017100073",1,846,0,0,846
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:07/02/2018] , Billno-MDI05202012018-001",1,296028,135000,17923,143105
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:07/02/2018] , Billno-MDI05202012018-002",1,136200,0,6517,129683
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:07/02/2018] , Billno-MDI052022017100061",1,400,0,0,400
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:07/02/2018] , Billno-MDI052022017100062",1,150,0,0,150
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3762 Dt:22/02/2018] , Billno-MDI052022017100069",1,24377,24377,0,0
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3763 Dt:22/02/2018] , Billno-MDI052022017100068",1,6180,6180,0,0
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3774 Dt:22/02/2018] , Billno-MDI052022017100070",1,35425,0,3162,32263
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3819 Dt:22/02/2018] , Billno-MDI052022017100072",1,379,0,0,379
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:07/02/2018] , Billno-MDI05202012018-003",1,86152,35000,5060,46092
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:07/02/2018] , Billno-MDI05202012018-004",1,341659,133000,15300,193359
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:07/02/2018] , Billno-MDI05202012018-005",1,587950,0,52223,535727
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:07/02/2018] , Billno-MDI052022017100064",1,400,0,0,400
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:07/02/2018] , Billno-MDI052022017100065",1,700,0,0,700
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:07/02/2018] , Billno-MDI052022017100063",1,100,0,0,100
MDI05-202-GSSS PANDOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:07/03/2018] , Billno-MDI052022017100074",1,900000,0,0,900000
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5690 Dt:22/03/2018] , Billno-MDI052022017100076",1,18247,0,378,17869
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5691 Dt:22/03/2018] , Billno-MDI052022017100075",1,210478,158711,43361,8406
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:07/03/2018] , Billno-MDI05202022018-001",1,305472,135000,25880,144592
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:07/03/2018] , Billno-MDI05202022018-002",1,140115,0,8867,131248
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5688 Dt:22/03/2018] , Billno-MDI052022017100079",1,355350,0,14239,341111
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5689 Dt:22/03/2018] , Billno-MDI052022017100077",1,66905,53123,13782,0
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5692 Dt:22/03/2018] , Billno-MDI052022017100078",1,264106,220374,43732,0
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:07/03/2018] , Billno-MDI05202022018-003",1,88898,35000,39424,14474
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:07/03/2018] , Billno-MDI05202022018-004",1,352546,133000,33397,186149
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:07/03/2018] , Billno-MDI05202022018-005",1,605860,0,49230,556630
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6899 Dt:28/03/2018] , Billno-MDI052022017100081",1,2000,0,0,2000
MDI05-202-GSSS PANDOL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1763 Dt:28/03/2018] , Billno-MDI052022017100056",1,1039,0,0,1039
MDI05-202-GSSS PANDOL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1766 Dt:28/03/2018] , Billno-MDI052022017100082",1,16819,0,0,16819
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:07/04/2018] , Billno-MDI05202032018-001",1,305472,135000,3423,167049
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:07/04/2018] , Billno-MDI05202032018-002",1,140115,0,6517,133598
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:07/04/2018] , Billno-MDI05202032018-003",1,88898,35000,60,53838
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:07/04/2018] , Billno-MDI05202032018-004",1,352546,133000,300,219246
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:07/04/2018] , Billno-MDI05202032018-005",1,606546,0,45912,560634
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:10/05/2018] , Billno-MDI05202042018-001",1,269616,137000,15120,117496
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:10/05/2018] , Billno-MDI05202042018-002",1,178471,0,9883,168588
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:10/05/2018] , Billno-MDI05202042018-003",1,88898,35000,7060,46838
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:10/05/2018] , Billno-MDI05202042018-004",1,352546,160000,19300,173246
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:10/05/2018] , Billno-MDI05202042018-005",1,563750,0,47521,516229
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3059 Dt:31/05/2018] , Billno-MDI052022018100001",1,9809,0,0,9809
MDI05-202-GSSS PANDOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 711 Dt:27/06/2018] , Billno-MDI052022018100004",1,300000,0,0,300000
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:08/06/2018] , Billno-MDI05202052018-001",1,274110,137000,15120,121990
MDI05-202-GSSS PANDOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:08/06/2018] , Billno-MDI05202052018-002",1,178763,0,10280,168483
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3037 Dt:21/06/2018] , Billno-MDI052022018100003",1,20928,0,15,20913
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/06/2018] , Billno-MDI05202052018-003",1,88898,35000,7060,46838
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:08/06/2018] , Billno-MDI05202052018-004",1,352546,160000,19300,173246
MDI05-202-GSSS PANDOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:08/06/2018] , Billno-MDI05202052018-005",1,551814,0,54769,497045
