DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/05/2017,"[G0202000011] HIMGRN:B17E126538, PRINCIPAL TUITION AND OTHER FEES -admn fees=80, Tution fees=180 late fees=70 Total=330",1,330
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/05/2017,"[G0202000012] HIMGRN:B17E126558, PRINCIPAL TUITION AND OTHER FEES -Admn fees=30",1,30
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2017,"[G0202000016] HIMGRN:B17E139961, PRINCIPAL TUITION AND OTHER FEES -SLc=10,Admn fees=10,Tution fees=315 late fees=120 Total=565",1,565
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2017,"[G0202000017] HIMGRN:B17E139984, PRINCIPAL TUITION AND OTHER FEES -admnfees=20, tution fees=45, late fees=20 Total=85",1,85
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2017,"[G0202000018] HIMGRN:B17E140006, PRINCIPAL TUITION AND OTHER FEES -slc=10, re-admn =10 Total=20",1,20
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/06/2017,"[H0202000003] HIMGRN:B17F112129, PRINCIPAL TUITION AND OTHER FEES -SLC=50",1,50
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/06/2017,"[H0202000016] HIMGRN:B17F133465, PRINCIPAL TUITION AND OTHER FEES -SLC110, Admn-10 total=120",1,120
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/06/2017,"[H0202000017] HIMGRN:B17F133401, PRINCIPAL TUITION AND OTHER FEES -SLC=85",1,85
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/06/2017,"[H0202000018] HIMGRN:B17F133367, PRINCIPAL TUITION AND OTHER FEES -SLC=10, admn=40 total+50",1,50
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/07/2017,"[I0202000006] HIMGRN:B17G113407, PRINCIPAL TUITION AND OTHER FEES -Tution fees=1260",1,1260
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/07/2017,"[I0202000012] HIMGRN:B17G119849, PRINCIPAL TUITION AND OTHER FEES -slc=55, Re-admn=10 total=65",1,65
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/07/2017,"[I0202000013] HIMGRN:B17G119870, PRINCIPAL TUITION AND OTHER FEES -TUtion 1080=-00, slc=5 total=1085",1,1085
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/07/2017,"[I0202000016] HIMGRN:B17G123018, PRINCIPAL TUITION AND OTHER FEES -Tution=630,late fees=52 , Re-admn=1, Slc=05 Total=688",1,688
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/08/2017,"[J0202000001] HIMGRN:B17G151531, PRINCIPAL TUITION AND OTHER FEES -SLXC=5, Tution fees=450, Late fees=57, total=512",1,512
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/08/2017,"[J0202000002] HIMGRN:B17H100296, PRINCIPAL TUITION AND OTHER FEES -SLC 15, Tution 90, Late fee 29 total 134",1,134
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/08/2017,"[J0202000003] HIMGRN:B17H100324, PRINCIPAL TUITION AND OTHER FEES -SLC 10, Tution fee 90, late fee 82 total 182",1,182
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/08/2017,"[J0202000004] HIMGRN:B17H100353, PRINCIPAL TUITION AND OTHER FEES -SLC 15, TUTION FEE 135, LATE FEE 52 TOTAL 202",1,202
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/08/2017,"[J0202000005] HIMGRN:B17H100371, PRINCIPAL TUITION AND OTHER FEES -SLC 15 Total 15",1,15
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/08/2017,"[J0202000006] HIMGRN:B17H103666, PRINCIPAL TUITION AND OTHER FEES -Readmission Fee",1,10
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/08/2017,"[J0202000010] HIMGRN:B17H114519, PRINCIPAL TUITION AND OTHER FEES -Re.Admission 10, Tuition 45,Admission 05, Total 60",1,60
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/09/2017,"[K0202000003] HIMGRN:B17I106232, PRINCIPAL TUITION AND OTHER FEES -SLC=5 Total=5",1,5
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/09/2017,"[K0202000010] HIMGRN:B17I112945, PRINCIPAL TUITION AND OTHER FEES -Rs.10 Rupees Total =10",1,10
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/09/2017,"[K0202000014] HIMGRN:B17I125762, PRINCIPAL TUITION AND OTHER FEES -SLC=10",1,10
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/10/2017,"[L0202000002] HIMGRN:B17J110192, PRINCIPAL TUITION AND OTHER FEES -Re-admission-10,SLC-5 Total-15",1,15
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/10/2017,"[L0202000006] HIMGRN:B17J118527, PRINCIPAL TUITION AND OTHER FEES -Tution fees-3420,SLC-5 Total-3425",1,3425
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/10/2017,"[L0202000007] HIMGRN:B17J119622, PRINCIPAL TUITION AND OTHER FEES -tuition fees-2250,late fees-72 total-2322",1,2322
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/10/2017,"[L0202000009] HIMGRN:B17J129178, PRINCIPAL TUITION AND OTHER FEES -Tuition=360 Late fees=51 Total=411",1,411
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/10/2017,"[L0202000010] HIMGRN:B17J129195, PRINCIPAL TUITION AND OTHER FEES -Tuition=270 Late fees=36 Total=306",1,306
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/10/2017,"[L0202000011] HIMGRN:B17J129209, PRINCIPAL TUITION AND OTHER FEES -Tuition=180 Late fees=22 Total=202",1,202
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/10/2017,"[L0202000014] HIMGRN:B17J133989, PRINCIPAL TUITION AND OTHER FEES -tution fee-450, Re-admn-80, late fees-16 total-546",1,546
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/10/2017,"[L0202000015] HIMGRN:B17J135800, PRINCIPAL TUITION AND OTHER FEES -Tuition=270 Re.Admission=50 Total=320",1,320
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/10/2017,"[L0202000017] HIMGRN:B17J139416, PRINCIPAL TUITION AND OTHER FEES -Tuition=90 Re-Admission=10 Total=100",1,100
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/11/2017,"[M0202000001] HIMGRN:B17K100251, PRINCIPAL TUITION AND OTHER FEES -Tution fees-90, Re-admn-10 total-100",1,100
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/11/2017,"[M0202000006] HIMGRN:B17K115633, PRINCIPAL TUITION AND OTHER FEES -SLC 10/- RS",1,10
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/12/2017,"[N0202000010] HIMGRN:B17L116923, PRINCIPAL TUITION AND OTHER FEES -Re-admission=10",1,10
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/01/2018,"[C0202000001] HIMGRN:B18A101507, PRINCIPAL TUITION AND OTHER FEES -SLC=10",1,10
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/04/2018,"[F0202000001] HIMGRN:B18D108074, PRINCIPAL TUITION AND OTHER FEES -Admission Fee=215, SLC=10,Total=225",1,225
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/04/2018,"[F0202000008] HIMGRN:B18D133778, PRINCIPAL TUITION AND OTHER FEES -Admission=195, Tuition=360, Total=555",1,555
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2018,"[F0202000016] HIMGRN:B18D165197, PRIMCIPAL TUITION AND OTHER FEES -admn-190,tution fees 405, late fees190, total=785",1,785
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2018,"[F0202000023] HIMGRN:B18D166607, PRINCIPAL TUITION AND OTHER FEES -tution fees=810, admn fees,390 late fees,390 total=1590",1,1590
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000028] HIMGRN:B18D173426, PRINCIPAL TUITION AND OTHER FEES -Admn. 260, tution 360, late fees 206 total=880",1,880
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000029] HIMGRN:B18D173611, PRINCIPAL TUITION AND OTHER FEES -admn-310, tution 360, late fees 310 =980",1,980
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/05/2018,"[G0202000005] HIMGRN:B18E109887, PRINCIPAL TUITION AND OTHER FEES -Admission Fee=90, Tuition Fee=270, Late Fee=90 Total= 450",1,450
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/05/2018,"[G0202000006] HIMGRN:B18E109934, PRINCIPAL TUITION AND OTHER FEES -Admission Fee=120, Tuition Fee=315, Late Fee=120, Total=555",1,555
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/05/2018,"[G0202000012] HIMGRN:B18E118984, PRINCIPAL TUITION AND OTHER FEES -Admission=10, SLC=15 Total=25",1,25
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/05/2018,"[G0202000015] HIMGRN:B18E123579, PRINCIPAL TUITION AND OTHER FEES -Admission=80, SLC=15, Tuition=270, Late Fee=80, Total=445",1,445
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/05/2018,"[G0202000016] HIMGRN:B18E125813, PRINCIPAL TUITION AND OTHER FEES -Admission=30, Tuition=135, Late Fee=30, Total=195",1,195
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2018,"[G0202000027] HIMGRN:B18E138545, PRINCIPAL TUITION AND OTHER FEES -Admission Fee=50,SLC=05, Tution Fee=135, Late Fee=40, Total=230",1,230
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/05/2018,"[G0202000030] HIMGRN:B18E144430, PRINCIPAL TUITION AND OTHER FEES -Admission=20 Total=20",1,20
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/06/2018,"[H0202000002] HIMGRN:B18E153008, PRINCIPAL TUITION AND OTHER FEES -SLC=35, Totak=35",1,35
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/06/2018,"[H0202000006] HIMGRN:B18F112841, PRINCIPAL TUITION AND OTHER FEES -Admission Fee=10, SLC=20, Tuition Fee= 45, Late Fee=10, Total=85",1,85
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/06/2018,"[H0202000011] HIMGRN:B18F117664, PRINCIPAL TUITION AND OTHER FEES -Admission=15, SLC= 35 Total=50",1,50
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/06/2018,"[H0202000013] HIMGRN:B18F124101, PRINCIPAL TUITION AND OTHER FEES -SLC=55 Total=55",1,55
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/06/2018,"[H0202000018] HIMGRN:B18F132481, PRINCIPAL TUITION AND OTHER FEES -SLC=55 Total= 55",1,55
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/06/2018,"[H0202000025] HIMGRN:B18F140649, PRINCIPAL TUITION AND OTHER FEES -SLC=50 Total=50",1,50
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/07/2018,"[I0202000006] HIMGRN:B18G107828, PRINCIPAL TUITION AND OTHER FEES -Tuition=1485, SLC=10, Total=1495",1,1495
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/07/2018,"[I0202000007] HIMGRN:B18G109985, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee=1035, SLC=5, Total=1040",1,1040
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/07/2018,"[I0202000010] HIMGRN:B18G113960, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee=360, SLC=10, Total=370",1,370
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/07/2018,"[I0202000012] HIMGRN:B18G116887, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee=180, SLC=5, Total=185",1,185
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/07/2018,"[I0202000016] HIMGRN:B18G121996, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee= 135, Late Fee= 6, SLC=10, Total=151",1,151
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/07/2018,"[I0202000017] HIMGRN:B18G122010, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee= 45, Late Fee=3, Total=48",1,48
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/07/2018,"[I0202000021] HIMGRN:B18G132304, PRINCIPAL TUITION AND OTHER FEES -SLC=25 Total=25",1,25
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/07/2018,"[I0202000024] HIMGRN:B18G136958, PRINCIPAL TUITION AND OTHER FEES -Admission Fee=10, SLC=10, Total=20",1,20
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/08/2018,"[J0202000001] HIMGRN:B18G152153, PRINCIPAL TUITION AND OTHER FEES -SLC=15, Re-admission=10, Admission=10,Total=35",1,35
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/08/2018,"[J0202000003] HIMGRN:B18H107441, PRINCIPAL TUITION AND OTHER FEES -SLC=5, Total=5",1,5
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/08/2018,"[J0202000013] HIMGRN:B18H124980, PRINCIPAL TUITION AND OTHER FEES -Admission fee=10, Tuition fee=90, Total=100",1,100
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,13/12/2017,"[N0202000009] HIMGRN:B17L114633, PRINCIPAL MISCELLANEOUS RECEIPTS -amount recovered from students who have not returned library books along wit",1,636
KNR00-202-GSSS RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/03/2018,"[E0202000006] HIMGRN:B18C132411, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of overpayment of HRA worth Rs1100 w.e.f 5/2016 to 3/2017 from",1,1100
KNR00-202-GSSS RECKONG PEO,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,05/12/2017,"[N0235000006] HIMGRN:B17L104345, PRINCIPAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -",1,80
