DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-207-PR GSSS BAROG BANARI,Total, ,266,23404626,4051267,1097261,18256098
SMR02-207-PR GSSS BAROG BANARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:20/04/2017] , Billno-SMR022072017100001",1,325000,0,0,325000
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:07/04/2017] , Billno-SMR02207032017-001",1,222867,33000,3540,186327
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:07/04/2017] , Billno-SMR02207032017-002",1,35507,0,2520,32987
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:29/04/2017] , Billno-SMR022072017100002",1,2111,0,212,1899
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:07/04/2017] , Billno-SMR02207032017-003",1,71603,33000,30,38573
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:07/04/2017] , Billno-SMR02207032017-004",1,49091,0,4770,44321
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:07/04/2017] , Billno-SMR02207032017-005",1,453647,156000,5770,291877
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:07/04/2017] , Billno-SMR02207032017-006",1,43947,0,4257,39690
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:31/05/2017] , Billno-SMR022072017100003",1,10363,7771,0,2592
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:31/05/2017] , Billno-SMR022072017100004",1,3246,0,192,3054
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:09/05/2017] , Billno-SMR02207042017-001",1,230127,33000,5561,191566
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:09/05/2017] , Billno-SMR02207042017-002",1,36628,0,1710,34918
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:31/05/2017] , Billno-SMR022072017100005",1,43021,42031,0,990
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:31/05/2017] , Billno-SMR022072017100006",1,4713,0,471,4242
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:31/05/2017] , Billno-SMR022072017100007",1,5562,0,554,5008
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:31/05/2017] , Billno-SMR022072017100013",1,13028,0,1305,11723
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:09/05/2017] , Billno-SMR02207042017-003",1,49713,0,6033,43680
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:09/05/2017] , Billno-SMR02207042017-004",1,462506,156000,18000,288506
SMR02-207-PR GSSS BAROG BANARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:09/05/2017] , Billno-SMR02207042017-005",1,44502,0,5113,39389
SMR02-207-PR GSSS BAROG BANARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:30/06/2017] , Billno-SMR022072017100058",1,1551,0,0,1551
