DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-215-GSSS KOT,Total, ,255,54025422,11791442,3286004,38947976
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:14/09/2017] , Billno-HMR002152017100060",1,150000,0,0,150000
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:13/08/2018] , Billno-HMR002152018100034",1,500000,0,0,500000
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:15/06/2017] , Billno-HMR002152017100022",1,500000,0,0,500000
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:31/03/2018] , Billno-HMR002152017100158",1,200000,0,0,200000
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:22/02/2018] , Billno-HMR002152017100123",1,827116,0,0,827116
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:18/05/2017] , Billno-HMR002152017100004",1,800000,0,0,800000
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:27/12/2017] , Billno-HMR002152017100099",1,350000,0,0,350000
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:03/06/2017] , Billno-HMR002152017100013",1,250000,0,0,250000
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:03/06/2017] , Billno-HMR002152017100014",1,300000,0,0,300000
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:24/08/2018] , Billno-HMR002152018100035",1,27000,0,0,27000
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:03/06/2017] , Billno-HMR002152017100015",1,300000,0,0,300000
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:23/06/2017] , Billno-HMR002152017100029",1,500000,0,0,500000
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:03/06/2017] , Billno-HMR002152017100016",1,300000,0,0,300000
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:27/08/2018] , Billno-HMR002152018100041",1,600000,0,0,600000
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:27/06/2018] , Billno-HMR002152018100015",1,100000,0,0,100000
HMR00-215-GSSS KOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:06/07/2017] , Billno-HMR002152017100033",1,700000,0,0,700000
