DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-202-BEEO II KEYLONG,Total, ,328,87440904,15928715,2503521,69008668
LHL00-202-BEEO II KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:20/04/2017] , Billno-LHL002022017100007",1,1000000,0,0,1000000
LHL00-202-BEEO II KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:17/04/2017] , Billno-LHL002022017100003",1,12182,0,0,12182
LHL00-202-BEEO II KEYLONG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:20/04/2017] , Billno-LHL002022017100006",1,444268,0,0,444268
LHL00-202-BEEO II KEYLONG,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 148 Dt:17/04/2017] , Billno-LHL002022017100002",1,450000,0,0,450000
LHL00-202-BEEO II KEYLONG,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-LHL00202032017-001",1,107507,20000,45,87462
LHL00-202-BEEO II KEYLONG,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:26/04/2017] , Billno-LHL002022017100011",1,412,0,0,412
LHL00-202-BEEO II KEYLONG,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:26/04/2017] , Billno-LHL002022017100009",1,850,0,0,850
LHL00-202-BEEO II KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-LHL00202032017-002",1,2395275,753000,1260,1641015
LHL00-202-BEEO II KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-LHL00202032017-003",1,764273,0,62650,701623
LHL00-202-BEEO II KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 147 Dt:17/04/2017] , Billno-LHL002022017100001",1,12978000,0,0,12978000
LHL00-202-BEEO II KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 190 Dt:26/04/2017] , Billno-LHL002022017100008",1,55000,0,0,55000
LHL00-202-BEEO II KEYLONG,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:26/04/2017] , Billno-LHL002022017100010",1,998,0,0,998
LHL00-202-BEEO II KEYLONG,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 182 Dt:17/05/2017] , Billno-LHL002022017100014",1,11769,6927,0,4842
LHL00-202-BEEO II KEYLONG,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-LHL00202042017-001",1,22217,10000,60,12157
LHL00-202-BEEO II KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-LHL00202042017-002",1,840260,753000,1260,86000
LHL00-202-BEEO II KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-LHL00202042017-003",1,180678,0,63478,117200
LHL00-202-BEEO II KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 181 Dt:17/05/2017] , Billno-LHL002022017100013",1,72720,0,7292,65428
LHL00-202-BEEO II KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 183 Dt:17/05/2017] , Billno-LHL002022017100015",1,269059,265130,0,3929
LHL00-202-BEEO II KEYLONG,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 184 Dt:17/05/2017] , Billno-LHL002022017100016",1,107500,0,0,107500
LHL00-202-BEEO II KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:08/06/2017] , Billno-LHL002022017100017",1,500000,0,0,500000
LHL00-202-BEEO II KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:22/06/2017] , Billno-LHL002022017100004",1,854003,0,0,854003
LHL00-202-BEEO II KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:22/06/2017] , Billno-LHL002022017100005",1,1101785,0,0,1101785
LHL00-202-BEEO II KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:30/06/2017] , Billno-LHL002022017100031",1,100000,0,0,100000
