DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,27/11/2017,"[M0043000008] HIMGRN:B17K126019, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -fee for inspection of 100 kva sub-station and CTPT unit",1,500
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,27/11/2017,"[M0043000009] HIMGRN:B17K128230, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,700
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,27/11/2017,"[M0043000010] HIMGRN:B17K128220, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,700
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,27/11/2017,"[M0043000011] HIMGRN:B17K128206, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,700
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,27/11/2017,[M0043000012] ASSISTANT ENGINEER ELECTRICAL SUB DIV NO 1 RECEIPT UNDER THE INDIAN ELECTRICITY,1,500
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,19/12/2017,"[N0043000008] HIMGRN:B17L111011, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,300
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,19/12/2017,"[N0043000009] HIMGRN:B17L111001, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,300
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,19/12/2017,"[N0043000010] HIMGRN:B17L111018, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,100
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,19/12/2017,"[N0043000011] HIMGRN:B17L111032, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,400
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,22/12/2017,"[N0043000017] HIMGRN:B17L127768, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,500
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,09/01/2018,"[C0043000001] HIMGRN:B18A105490, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,600
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,28/02/2018,"[D0043000018] HIMGRN:B18B138369, DHARAMSHALA PARADISE LAWN HOTEL RECEIPT UNDER THE INDIAN ELECTRICITY RULE -ENERGISATION OF 125KVA DG SET",1,600
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,05/03/2018,"[E0043000001] HIMGRN:B18B130883, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -fee for inspection of 11 KV ,63 KVA sub-station Bagli and",1,600
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,16/03/2018,"[E0043000004] HIMGRN:B18B130893, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Fee for inspection of 11 KV HT line and 100 KVA sub-stati",1,800
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,20/03/2018,"[E0043000017] HIMGRN:B18C133106, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR 2 NO. 400 KVA S/STNS. A/W HT LINE, CT/",1,3200
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/04/2018,"[F0043000001] HIMGRN:B18D112842, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,1100
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/04/2018,"[F0043000002] HIMGRN:B18D101806, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,800
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/04/2018,"[F0043000003] HIMGRN:B18D101830, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,500
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/04/2018,"[F0043000004] HIMGRN:B18D101888, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,800
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/04/2018,"[F0043000005] HIMGRN:B18D101845, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,500
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/04/2018,"[F0043000006] HIMGRN:B18D101908, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,800
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/04/2018,"[F0043000007] HIMGRN:B18D101869, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,500
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/04/2018,"[F0043000008] HIMGRN:B18D101879, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,500
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,09/04/2018,"[F0043000009] HIMGRN:B18D125965, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,500
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,05/06/2018,"[H0043000001] HIMGRN:B18F102742, AEE ESD NO II RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,800
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/06/2018,"[H0043000002] HIMGRN:B18F109694, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,1300
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,11/05/2017,"[G0043000001] HIMGRN:B17E118901, ARUN PATIAL MISCELLANEOUS RECEIPTS -",1,500
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,15/05/2017,"[G0043000002] HIMGRN:B17E111789, SONI KUMAR MISCELLANEOUS RECEIPTS -",1,500
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,28/06/2017,"[H0043000019] HIMGRN:B17F141545, CHANDER KIRON KHOSLA MISCELLANEOUS RECEIPTS -Late fee for renewal of A class Licence Number A558",1,2000
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,14/07/2017,"[I0043000006] HIMGRN:B17G123933, MAHINDER SINGH PATHANIA MISCELLANEOUS RECEIPTS -",1,750
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,29/01/2018,"[C0043000021] HIMGRN:B18A140069, ANIL SHARMA MISCELLANEOUS RECEIPTS -",1,500
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,26/02/2018,"[D0043000014] HIMGRN:B18B132769, SUNIL KUMAR MISCELLANEOUS RECEIPTS -",1,4000
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,26/02/2018,"[D0043000015] HIMGRN:B18B132856, SUBH CHARAN MISCELLANEOUS RECEIPTS -",1,500
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,26/02/2018,"[D0043000016] HIMGRN:B18B132817, SUNIL KUMAR MISCELLANEOUS RECEIPTS -",1,700
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,26/02/2018,"[D0043000017] HIMGRN:B18B132839, AJAY KUMAR MISCELLANEOUS RECEIPTS -",1,500
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,20/04/2018,"[F0043000025] HIMGRN:B18D149145, RE KHAULI POWER HOUSE DIVISION DARINI MISCELLANEOUS RECEIPTS -GROUP INSURANCE",1,4960
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,22/06/2018,"[H0043000019] HIMGRN:B18F133635, ALVINDER SINGH MISCELLANEOUS RECEIPTS -Regarding Reissue of permit.",1,100
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,09/07/2018,"[I0043000001] HIMGRN:B18G113578, ANIL SHARMA MISCELLANEOUS RECEIPTS -",1,200
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,23/07/2018,"[I0043000008] HIMGRN:B18G136866, SANJAY KUMAR MISCELLANEOUS RECEIPTS -",1,200
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,26/07/2018,"[I0043000016] HIMGRN:B18G143333, SARVJEET KUMAR MISCELLANEOUS RECEIPTS -",1,200
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,19/01/2018,"[C0235000035] HIMGRN:B18A127566, ADDL SE INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -",1,12240
KNG00-950-CHIEF ELECTRICAL INSPECTOR,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,09/02/2018,"[D0235000005] HIMGRN:B18B105154, SHAYAM LAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Index Personal Insurance Accident Scheme for",1,3760
