DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-532-D.T.D.O. CHAMBA,Total, ,152,8461929,1159693,390282,6911954
CHM00-532-D.T.D.O. CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:13/04/2017] , Billno-CHM005322017100007",1,211644,0,0,211644
CHM00-532-D.T.D.O. CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM005322018100019",1,400000,0,0,400000
CHM00-532-D.T.D.O. CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:04/12/2017] , Billno-CHM005322017100060",1,200000,0,0,200000
CHM00-532-D.T.D.O. CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:06/12/2017] , Billno-CHM005322017100058",1,205320,0,0,205320
CHM00-532-D.T.D.O. CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:01/05/2017] , Billno-CHM005322017100011",1,53888,0,0,53888
CHM00-532-D.T.D.O. CHAMBA,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:14/08/2017] , Billno-CHM005322017100034",1,15103,0,0,15103
CHM00-532-D.T.D.O. CHAMBA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00532122017-001",1,93169,50000,7911,35258
CHM00-532-D.T.D.O. CHAMBA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00532012018-001",1,94286,50000,7911,36375
CHM00-532-D.T.D.O. CHAMBA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00532022018-001",1,180798,35002,32887,112909
CHM00-532-D.T.D.O. CHAMBA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00532042017-001",1,86929,40000,7911,39018
CHM00-532-D.T.D.O. CHAMBA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00532042018-003",1,180798,35002,12803,132993
CHM00-532-D.T.D.O. CHAMBA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00532052017-001",1,87629,40000,7911,39718
CHM00-532-D.T.D.O. CHAMBA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00532052018-001",1,97264,61000,11120,25144
CHM00-532-D.T.D.O. CHAMBA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00532062017-001",1,87629,40000,7911,39718
CHM00-532-D.T.D.O. CHAMBA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00532072017-001",1,163505,27002,11975,124528
CHM00-532-D.T.D.O. CHAMBA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00532072018-001",1,97264,61000,11120,25144
