DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:23/10/2017] , Billno-BLP022422017100035",1,200,0,0,200
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:31/10/2017] , Billno-BLP022422017100026",1,19508,0,1793,17715
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:28/02/2018] , Billno-BLP022422017100041",1,19278,0,0,19278
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:28/02/2018] , Billno-BLP022422017100045",1,9549,9549,0,0
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:28/02/2018] , Billno-BLP022422017100046",1,11390,0,1138,10252
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:22/03/2018] , Billno-BLP022422017100053",1,102284,81213,21071,0
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:22/03/2018] , Billno-BLP022422017100054",1,120355,0,14736,105619
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:01/02/2018] , Billno-BLP02242012018-001",1,133974,72500,10808,50666
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/02/2018] , Billno-BLP02242012018-002",1,177827,0,17588,160239
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/01/2018] , Billno-BLP02242122017-001",1,132371,70000,10808,51563
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/05/2018] , Billno-BLP02242042018-001",1,140280,72500,11938,55842
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/07/2017] , Billno-BLP02242062017-001",1,122522,73000,7203,42319
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/01/2018] , Billno-BLP02242122017-002",1,175343,0,17340,158003
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/05/2018] , Billno-BLP02242042018-002",1,183761,0,18026,165735
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/07/2017] , Billno-BLP02242062017-002",1,145146,0,15077,130069
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/12/2017] , Billno-BLP02242112017-001",1,132371,70000,10968,51403
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/12/2017] , Billno-BLP02242112017-002",1,173699,0,17621,156078
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/08/2017] , Billno-BLP02242072017-001",1,122522,73000,7203,42319
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/08/2017] , Billno-BLP02242072017-002",1,159893,0,15086,144807
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:01/09/2017] , Billno-BLP02242082017-001",1,128346,65000,7203,56143
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/09/2017] , Billno-BLP02242082017-002",1,150328,0,14023,136305
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:03/04/2017] , Billno-BLP02242032017-001",1,120990,73000,1538,46452
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:03/04/2017] , Billno-BLP02242032017-002",1,142063,0,13702,128361
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:07/06/2017] , Billno-BLP02242052017-001",1,122522,73000,7203,42319
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:07/06/2017] , Billno-BLP02242052017-002",1,145146,0,15077,130069
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:07/03/2018] , Billno-BLP02242022018-001",1,138248,72500,13040,52708
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:07/03/2018] , Billno-BLP02242022018-002",1,182961,0,23156,159805
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:06/08/2018] , Billno-BLP02242072018-001",1,140280,72500,11938,55842
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:06/08/2018] , Billno-BLP02242072018-002",1,185057,0,18147,166910
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:06/11/2017] , Billno-BLP02242102017-001",1,132371,70000,10808,51563
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:06/11/2017] , Billno-BLP02242102017-002",1,173699,0,17221,156478
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:07/04/2018] , Billno-BLP02242032018-001",1,140280,72500,1538,66242
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:07/04/2018] , Billno-BLP02242032018-002",1,182961,0,15322,167639
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:05/06/2018] , Billno-BLP02242052018-001",1,140280,72500,11938,55842
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:05/06/2018] , Billno-BLP02242052018-002",1,183761,0,18026,165735
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:06/10/2017] , Billno-BLP02242092017-001",1,130451,70000,10808,49643
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:06/10/2017] , Billno-BLP02242092017-002",1,173699,0,17221,156478
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:06/07/2018] , Billno-BLP02242062018-001",1,140280,72500,11938,55842
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:06/07/2018] , Billno-BLP02242062018-002",1,185057,0,18147,166910
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:06/05/2017] , Billno-BLP02242042017-001",1,122522,73000,7203,42319
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:06/05/2017] , Billno-BLP02242042017-002",1,145146,0,15077,130069
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:19/08/2017] , Billno-BLP022422017100020",1,1486,0,0,1486
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 931 Dt:13/02/2018] , Billno-BLP022422017100044",1,3578,0,0,3578
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 982 Dt:24/07/2018] , Billno-BLP022422018100003",1,492,0,0,492
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1588 Dt:28/02/2018] , Billno-BLP022422017100051",1,4102,0,0,4102
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2359 Dt:28/03/2018] , Billno-BLP022422017100057",1,926,0,0,926
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 930 Dt:13/02/2018] , Billno-BLP022422017100043",1,2572,0,0,2572
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 981 Dt:24/07/2018] , Billno-BLP022422018100002",1,2237,0,0,2237
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:31/07/2017] , Billno-BLP022422017100009",1,12984,0,0,12984
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:20/05/2017] , Billno-BLP022422017100004",1,8244,8244,0,0
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:20/05/2017] , Billno-BLP022422017100006",1,18946,0,1903,17043
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:20/05/2017] , Billno-BLP022422017100005",1,24468,20403,0,4065
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:23/10/2017] , Billno-BLP022422017100025",1,9207,0,0,9207
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:23/10/2017] , Billno-BLP022422017100032",1,450,0,0,450
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:23/10/2017] , Billno-BLP022422017100031",1,23165,0,2299,20866
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:23/10/2017] , Billno-BLP022422017100033",1,200,0,0,200
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:30/11/2017] , Billno-BLP022422017100040",1,13496,0,9,13487
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:23/10/2017] , Billno-BLP022422017100029",1,9968,9968,0,0
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:31/10/2017] , Billno-BLP022422017100030",1,29984,25120,0,4864
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:19/03/2018] , Billno-BLP022422017100056",1,143714,0,13431,130283
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:22/03/2018] , Billno-BLP022422017100052",1,61475,48811,12664,0
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:22/03/2018] , Billno-BLP022422017100055",1,184452,129886,25817,28749
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/02/2018] , Billno-BLP02242012018-003",1,80017,36963,7476,35578
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/02/2018] , Billno-BLP02242012018-004",1,241978,102500,7963,131515
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/02/2018] , Billno-BLP02242012018-005",1,239316,0,23990,215326
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/01/2018] , Billno-BLP02242122017-003",1,76771,36963,7476,32332
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/05/2018] , Billno-BLP02242042018-003",1,249702,102500,7623,139579
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/07/2017] , Billno-BLP02242062017-003",1,74279,36963,5622,31694
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/01/2018] , Billno-BLP02242122017-004",1,236166,95000,7963,133203
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/05/2018] , Billno-BLP02242042018-004",1,248058,0,29137,218921
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/07/2017] , Billno-BLP02242062017-004",1,224537,95000,4564,124973
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/12/2017] , Billno-BLP02242112017-003",1,76771,36963,7556,32252
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/01/2018] , Billno-BLP02242122017-005",1,236466,0,26839,209627
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/07/2017] , Billno-BLP02242062017-005",1,171851,0,18692,153159
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/12/2017] , Billno-BLP02242112017-004",1,236166,95000,8363,132803
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/12/2017] , Billno-BLP02242112017-005",1,235008,0,27179,207829
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/08/2017] , Billno-BLP02242072017-003",1,74279,36963,5622,31694
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/08/2017] , Billno-BLP02242072017-004",1,224537,95000,4564,124973
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/08/2017] , Billno-BLP02242072017-005",1,175141,0,19014,156127
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/09/2017] , Billno-BLP02242082017-003",1,75525,36963,5622,32940
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/09/2017] , Billno-BLP02242082017-004",1,228383,95000,4564,128819
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:01/09/2017] , Billno-BLP02242082017-005",1,212987,0,22425,190562
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:03/04/2017] , Billno-BLP02242032017-003",1,73345,36963,60,36322
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:03/04/2017] , Billno-BLP02242032017-004",1,218521,95000,114,123407
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:03/04/2017] , Billno-BLP02242032017-005",1,167637,0,19457,148180
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:07/06/2017] , Billno-BLP02242052017-003",1,74279,36963,5622,31694
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:07/06/2017] , Billno-BLP02242052017-004",1,224537,95000,4564,124973
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:07/06/2017] , Billno-BLP02242052017-005",1,170794,0,18588,152206
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:07/03/2018] , Billno-BLP02242022018-003",1,82584,36963,7185,38436
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:07/03/2018] , Billno-BLP02242022018-004",1,249702,102500,16599,130603
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:07/03/2018] , Billno-BLP02242022018-005",1,246916,0,37982,208934
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:06/08/2018] , Billno-BLP02242072018-003",1,251734,102500,8351,140883
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:06/08/2018] , Billno-BLP02242072018-004",1,252884,0,34440,218444
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:06/11/2017] , Billno-BLP02242102017-003",1,76771,36963,7476,32332
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:06/11/2017] , Billno-BLP02242102017-004",1,234246,95000,7963,131283
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:06/11/2017] , Billno-BLP02242102017-005",1,216208,0,26538,189670
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:07/04/2018] , Billno-BLP02242032018-003",1,82584,45954,60,36570
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:07/04/2018] , Billno-BLP02242032018-004",1,249702,102500,135,147067
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:07/04/2018] , Billno-BLP02242032018-005",1,246916,0,26088,220828
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:05/06/2018] , Billno-BLP02242052018-003",1,249702,102500,7623,139579
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:05/06/2018] , Billno-BLP02242052018-004",1,251106,0,33754,217352
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:06/10/2017] , Billno-BLP02242092017-003",1,76771,36963,7476,32332
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:06/10/2017] , Billno-BLP02242092017-004",1,233128,95000,7963,130165
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:06/10/2017] , Billno-BLP02242092017-005",1,216208,0,25087,191121
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:06/07/2018] , Billno-BLP02242062018-003",1,251734,102500,8351,140883
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:06/07/2018] , Billno-BLP02242062018-004",1,252402,0,34395,218007
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:06/05/2017] , Billno-BLP02242042017-003",1,74279,36963,5622,31694
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:06/05/2017] , Billno-BLP02242042017-004",1,221291,95000,4564,121727
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:06/05/2017] , Billno-BLP02242042017-005",1,170794,0,21851,148943
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:16/08/2017] , Billno-BLP022422017100021",1,768,0,0,768
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:19/08/2017] , Billno-BLP022422017100022",1,10506,0,0,10506
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:13/02/2018] , Billno-BLP022422017100047",1,5604,5604,0,0
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:13/02/2018] , Billno-BLP022422017100048",1,17003,14222,0,2781
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:13/02/2018] , Billno-BLP022422017100049",1,15112,0,1426,13686
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2491 Dt:28/03/2018] , Billno-BLP022422017100061",1,4321,0,0,4321
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 898 Dt:19/08/2017] , Billno-BLP022422017100015",1,3127,0,0,3127
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 765 Dt:16/08/2017] , Billno-BLP022422017100017",1,5497,0,0,5497
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 766 Dt:16/08/2017] , Billno-BLP022422017100018",1,1115,0,0,1115
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 901 Dt:19/08/2017] , Billno-BLP022422017100024",1,3388,0,0,3388
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1960 Dt:22/03/2018] , Billno-BLP022422017100016",1,1770,0,0,1770
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2490 Dt:28/03/2018] , Billno-BLP022422017100059",1,3386,0,0,3386
BLP02-242-PRINCIPAL GSSS TALWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 764 Dt:16/08/2017] , Billno-BLP022422017100014",1,150,0,0,150
