DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-001-B.D.O. CHOPAL,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 345 Dt:31/08/2017] , Billno-SML140012017100032",1,23037,0,0,23037
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/08/2017] , Billno-SML14001072017-001",1,38226,0,4983,33243
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/08/2017] , Billno-SML14001072017-002",1,388154,154000,6050,228104
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/08/2017] , Billno-SML14001072017-003",1,113922,0,16205,97717
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:31/08/2017] , Billno-SML140012017100042",1,37625,0,3634,33991
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/08/2017] , Billno-SML140012017100041",1,183901,78000,150,105751
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:31/08/2017] , Billno-SML140012017100033",1,22787,0,0,22787
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:31/08/2017] , Billno-SML140012017100034",1,16169,0,0,16169
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:31/08/2017] , Billno-SML140012017100036",1,8149,0,0,8149
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:31/08/2017] , Billno-SML140012017100024",1,2000,0,0,2000
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:31/08/2017] , Billno-SML140012017100023",1,1803,0,0,1803
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:31/08/2017] , Billno-SML140012017100037",1,2904,0,0,2904
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:31/08/2017] , Billno-SML140012017100038",1,2351,0,0,2351
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:31/08/2017] , Billno-SML140012017100025",1,27069,0,0,27069
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 90 Dt:31/08/2017] , Billno-SML140012017100040",1,33396,0,0,33396
SML14-001-B.D.O. CHOPAL,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 319 Dt:29/09/2017] , Billno-SML140012017100048",1,1605,0,0,1605
SML14-001-B.D.O. CHOPAL,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 320 Dt:29/09/2017] , Billno-SML140012017100056",1,46487,0,0,46487
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/09/2017] , Billno-SML14001082017-001",1,38872,0,4983,33889
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/09/2017] , Billno-SML14001082017-002",1,581637,232000,13513,336124
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/09/2017] , Billno-SML14001082017-003",1,154048,0,19839,134209
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:29/09/2017] , Billno-SML140012017100047",1,48855,0,0,48855
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:29/09/2017] , Billno-SML140012017100043",1,9173,0,0,9173
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:29/09/2017] , Billno-SML140012017100045",1,595,0,0,595
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:29/09/2017] , Billno-SML140012017100050",1,3244,0,0,3244
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:29/09/2017] , Billno-SML140012017100053",1,2271,0,0,2271
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:29/09/2017] , Billno-SML140012017100044",1,386,0,0,386
SML14-001-B.D.O. CHOPAL,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:29/09/2017] , Billno-SML140012017100046",1,4670,0,0,4670
SML14-001-B.D.O. CHOPAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:31/10/2017] , Billno-SML140012017100057",1,44000,0,0,44000
SML14-001-B.D.O. CHOPAL,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 380 Dt:31/10/2017] , Billno-SML140012017100067",1,22683,0,0,22683
SML14-001-B.D.O. CHOPAL,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 381 Dt:31/10/2017] , Billno-SML140012017100068",1,50131,0,0,50131
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/10/2017] , Billno-SML14001092017-001",1,39518,0,5047,34471
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/10/2017] , Billno-SML14001092017-002",1,591221,233000,13513,344708
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/10/2017] , Billno-SML14001092017-003",1,157282,0,20160,137122
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/10/2017] , Billno-SML140012017100061",1,5168,0,520,4648
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:31/10/2017] , Billno-SML140012017100062",1,68070,68070,0,0
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/10/2017] , Billno-SML140012017100063",1,19805,0,1984,17821
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:31/10/2017] , Billno-SML140012017100072",1,7544,0,0,7544
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:31/10/2017] , Billno-SML140012017100051",1,829,0,0,829
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:31/10/2017] , Billno-SML140012017100052",1,699,0,0,699
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:31/10/2017] , Billno-SML140012017100058",1,3290,0,0,3290
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:31/10/2017] , Billno-SML140012017100059",1,200,0,0,200
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:31/10/2017] , Billno-SML140012017100069",1,2149,0,0,2149
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:31/10/2017] , Billno-SML140012017100070",1,3353,0,0,3353
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:31/10/2017] , Billno-SML140012017100074",1,21000,0,0,21000
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:31/10/2017] , Billno-SML140012017100071",1,10749,0,0,10749
SML14-001-B.D.O. CHOPAL,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 91 Dt:31/10/2017] , Billno-SML140012017100065",1,1985,0,0,1985
SML14-001-B.D.O. CHOPAL,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 92 Dt:31/10/2017] , Billno-SML140012017100066",1,15171,0,0,15171
SML14-001-B.D.O. CHOPAL,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 97 Dt:31/10/2017] , Billno-SML140012017100073",1,4200,0,0,4200
SML14-001-B.D.O. CHOPAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 198 Dt:31/10/2017] , Billno-SML140012017100060",1,35100,0,0,35100
SML14-001-B.D.O. CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:30/11/2017] , Billno-SML140012017100076",1,200000,0,0,200000
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/11/2017] , Billno-SML14001102017-001",1,39518,0,5047,34471
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/11/2017] , Billno-SML14001102017-002",1,550999,223000,13255,314744
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/11/2017] , Billno-SML14001102017-003",1,158498,0,20278,138220
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:30/11/2017] , Billno-SML140012017100077",1,550,0,0,550
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:30/11/2017] , Billno-SML140012017100078",1,5000,0,0,5000
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:30/11/2017] , Billno-SML140012017100079",1,2000,0,0,2000
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:30/11/2017] , Billno-SML140012017100080",1,380,0,0,380
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:30/11/2017] , Billno-SML140012017100081",1,400,0,0,400
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:30/11/2017] , Billno-SML140012017100082",1,1696,0,0,1696
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/12/2017] , Billno-SML14001112017-001",1,39518,0,5127,34391
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/12/2017] , Billno-SML14001112017-002",1,552480,228000,14295,310185
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/12/2017] , Billno-SML14001112017-003",1,159494,0,20854,138640
SML14-001-B.D.O. CHOPAL,29-7610-00-201-01-S00N-V-P-48-LOANS,"[TRVch# 4 Dt:30/12/2017] , Billno-SML140012017100083",1,196500,0,0,196500
SML14-001-B.D.O. CHOPAL,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 363 Dt:30/01/2018] , Billno-SML140012017100088",1,1661,0,0,1661
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/01/2018] , Billno-SML14001122017-001",1,39518,0,5047,34471
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/01/2018] , Billno-SML14001122017-002",1,554653,237000,13027,304626
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/01/2018] , Billno-SML14001122017-003",1,159494,0,20374,139120
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:30/01/2018] , Billno-SML140012017100086",1,2094,0,0,2094
SML14-001-B.D.O. CHOPAL,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:30/01/2018] , Billno-SML140012017100085",1,2520,0,0,2520
SML14-001-B.D.O. CHOPAL,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:30/01/2018] , Billno-SML140012017100084",1,2044,0,0,2044
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/02/2018] , Billno-SML14001012018-001",1,40003,0,5096,34907
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/02/2018] , Billno-SML14001012018-002",1,561390,237000,13027,311363
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/02/2018] , Billno-SML14001012018-003",1,162564,0,20676,141888
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:28/02/2018] , Billno-SML140012017100091",1,250,0,0,250
SML14-001-B.D.O. CHOPAL,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 88 Dt:28/02/2018] , Billno-SML140012017100092",1,38508,0,0,38508
SML14-001-B.D.O. CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:31/03/2018] , Billno-SML140012017100104",1,50000,0,0,50000
SML14-001-B.D.O. CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:31/03/2018] , Billno-SML140012017100105",1,150000,0,0,150000
SML14-001-B.D.O. CHOPAL,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1699 Dt:31/03/2018] , Billno-SML140012017100049",1,1449,0,0,1449
SML14-001-B.D.O. CHOPAL,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1700 Dt:31/03/2018] , Billno-SML140012017100090",1,22703,0,0,22703
SML14-001-B.D.O. CHOPAL,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1701 Dt:31/03/2018] , Billno-SML140012017100107",1,11409,0,0,11409
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/03/2018] , Billno-SML14001022018-001",1,41296,0,9377,31919
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/03/2018] , Billno-SML14001022018-002",1,579359,237000,59231,283128
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/03/2018] , Billno-SML14001022018-003",1,167705,0,33600,134105
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:31/03/2018] , Billno-SML140012017100103",1,117474,0,0,117474
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:31/03/2018] , Billno-SML140012017100094",1,2910,0,294,2616
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:31/03/2018] , Billno-SML140012017100095",1,40006,40006,0,0
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:31/03/2018] , Billno-SML140012017100096",1,11366,0,1140,10226
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:31/03/2018] , Billno-SML140012017100098",1,28666,0,0,28666
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:31/03/2018] , Billno-SML140012017100102",1,433961,433961,0,0
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:31/03/2018] , Billno-SML140012017100113",1,74360,0,0,74360
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 224 Dt:31/03/2018] , Billno-SML140012017100112",1,15288,0,0,15288
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 226 Dt:31/03/2018] , Billno-SML140012017100093",1,24587,0,0,24587
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 229 Dt:31/03/2018] , Billno-SML140012017100118",1,1766,0,0,1766
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 234 Dt:31/03/2018] , Billno-SML140012017100087",1,8040,0,0,8040
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:31/03/2018] , Billno-SML140012017100108",1,8476,0,0,8476
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:31/03/2018] , Billno-SML140012017100109",1,10154,0,0,10154
SML14-001-B.D.O. CHOPAL,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:31/03/2018] , Billno-SML140012017100117",1,980,0,0,980
SML14-001-B.D.O. CHOPAL,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 222 Dt:31/03/2018] , Billno-SML140012017100110",1,12308,0,0,12308
SML14-001-B.D.O. CHOPAL,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 231 Dt:31/03/2018] , Billno-SML140012017100120",1,11217,0,0,11217
SML14-001-B.D.O. CHOPAL,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 233 Dt:31/03/2018] , Billno-SML140012017100123",1,27850,0,0,27850
SML14-001-B.D.O. CHOPAL,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 230 Dt:31/03/2018] , Billno-SML140012017100119",1,18553,0,0,18553
SML14-001-B.D.O. CHOPAL,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 232 Dt:31/03/2018] , Billno-SML140012017100122",1,180,0,0,180
SML14-001-B.D.O. CHOPAL,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,"[TRVch# 235 Dt:31/03/2018] , Billno-SML140012017100116",1,300000,0,0,300000
SML14-001-B.D.O. CHOPAL,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 227 Dt:31/03/2018] , Billno-SML140012017100114",1,112000,0,0,112000
