DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:29/09/2017] , Billno-UNA022212017100018",1,5015,0,493,4522
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:07/09/2017] , Billno-UNA02221082017-001",1,220623,70000,17590,133033
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:07/09/2017] , Billno-UNA02221082017-002",1,133947,0,11196,122751
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1423 Dt:29/09/2017] , Billno-UNA022212017100008",1,1808,0,0,1808
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1429 Dt:29/09/2017] , Billno-UNA022212017100023",1,2640,0,0,2640
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:29/09/2017] , Billno-UNA022212017100019",1,100,0,0,100
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:29/09/2017] , Billno-UNA022212017100020",1,100,0,0,100
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:07/09/2017] , Billno-UNA02221082017-003",1,87833,35000,9120,43713
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:07/09/2017] , Billno-UNA02221082017-004",1,459908,210000,26220,223688
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:07/09/2017] , Billno-UNA02221082017-005",1,220181,0,30859,189322
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1422 Dt:29/09/2017] , Billno-UNA022212017100030",1,2223,0,0,2223
UNA02-221-GSSS BADHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:26/10/2017] , Billno-UNA022212017100031",1,800000,0,0,800000
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:26/10/2017] , Billno-UNA022212017100025",1,9824,0,0,9824
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:26/10/2017] , Billno-UNA022212017100033",1,9903,0,993,8910
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:26/10/2017] , Billno-UNA022212017100026",1,19224,19224,0,0
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:09/10/2017] , Billno-UNA02221092017-001",1,224263,73000,17590,133673
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:09/10/2017] , Billno-UNA02221092017-002",1,151836,0,11370,140466
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:26/10/2017] , Billno-UNA022212017100027",1,11616,11616,0,0
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:26/10/2017] , Billno-UNA022212017100028",1,68876,68876,0,0
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:26/10/2017] , Billno-UNA022212017100029",1,19962,0,2008,17954
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:09/10/2017] , Billno-UNA02221092017-003",1,89285,35000,9120,45165
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:09/10/2017] , Billno-UNA02221092017-004",1,533859,238000,30280,265579
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:09/10/2017] , Billno-UNA02221092017-005",1,181763,0,22164,159599
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1720 Dt:26/10/2017] , Billno-UNA022212017100034",1,1280,0,0,1280
UNA02-221-GSSS BADHERA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:26/10/2017] , Billno-UNA022212017100032",1,1000000,0,0,1000000
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:07/11/2017] , Billno-UNA02221102017-001",1,148326,73000,12560,62766
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:07/11/2017] , Billno-UNA02221102017-002",1,151836,0,11370,140466
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:07/11/2017] , Billno-UNA02221102017-003",1,91933,35000,9120,47813
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:07/11/2017] , Billno-UNA02221102017-004",1,535901,238000,30280,267621
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:07/11/2017] , Billno-UNA02221102017-005",1,191650,0,22182,169468
UNA02-221-GSSS BADHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:18/12/2017] , Billno-UNA022212017100037",1,2444960,0,0,2444960
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:06/12/2017] , Billno-UNA02221112017-001",1,148326,73000,12720,62606
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:06/12/2017] , Billno-UNA02221112017-002",1,151836,0,14929,136907
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 402 Dt:06/12/2017] , Billno-UNA022212017100038",1,844,0,0,844
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:06/12/2017] , Billno-UNA02221112017-003",1,91933,0,9200,82733
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:06/12/2017] , Billno-UNA02221112017-004",1,535901,238000,35920,261981
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:06/12/2017] , Billno-UNA02221112017-005",1,198578,0,25973,172605
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:06/12/2017] , Billno-UNA022212017100035",1,3672,0,0,3672
UNA02-221-GSSS BADHERA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:18/12/2017] , Billno-UNA022212017100036",1,718150,0,0,718150
UNA02-221-GSSS BADHERA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:22/01/2018] , Billno-UNA022212017100045",1,37359,0,0,37359
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:06/01/2018] , Billno-UNA02221122017-001",1,148326,73000,16060,59266
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:06/01/2018] , Billno-UNA02221122017-002",1,151927,0,17688,134239
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1065 Dt:22/01/2018] , Billno-UNA022212017100044",1,4085,0,0,4085
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1064 Dt:22/01/2018] , Billno-UNA022212017100048",1,1904,0,0,1904
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:06/01/2018] , Billno-UNA02221122017-003",1,91933,0,5120,86813
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:06/01/2018] , Billno-UNA02221122017-004",1,535901,238000,37280,260621
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:06/01/2018] , Billno-UNA02221122017-005",1,198578,0,29671,168907
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:28/02/2018] , Billno-UNA022212017100054",1,13620,10860,0,2760
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:28/02/2018] , Billno-UNA022212017100055",1,9030,0,908,8122
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:07/02/2018] , Billno-UNA02221012018-001",1,151416,73000,16060,62356
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:07/02/2018] , Billno-UNA02221012018-002",1,153881,0,17852,136029
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:28/02/2018] , Billno-UNA022212017100056",1,6630,0,0,6630
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:28/02/2018] , Billno-UNA022212017100057",1,12655,0,1268,11387
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:28/02/2018] , Billno-UNA022212017100058",1,39210,39210,0,0
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:07/02/2018] , Billno-UNA02221012018-003",1,93055,0,5120,87935
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:07/02/2018] , Billno-UNA02221012018-004",1,542448,238000,37280,267168
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:07/02/2018] , Billno-UNA02221012018-005",1,201327,0,27207,174120
UNA02-221-GSSS BADHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:31/03/2018] , Billno-UNA022212017100070",1,239507,0,0,239507
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:22/03/2018] , Billno-UNA022212017100066",1,62752,0,1105,61647
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:22/03/2018] , Billno-UNA022212017100059",1,169434,94282,24461,50691
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3412 Dt:31/03/2018] , Billno-UNA022212017100072",1,911,0,190,721
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:08/03/2018] , Billno-UNA02221022018-001",1,157224,73000,17292,66932
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:08/03/2018] , Billno-UNA02221022018-002",1,159655,0,21346,138309
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1897 Dt:22/03/2018] , Billno-UNA022212017100043",1,410,0,0,410
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1900 Dt:22/03/2018] , Billno-UNA022212017100049",1,2687,0,0,2687
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1903 Dt:22/03/2018] , Billno-UNA022212017100053",1,725,0,0,725
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3410 Dt:31/03/2018] , Billno-UNA022212017100069",1,2063,0,0,2063
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:22/03/2018] , Billno-UNA022212017100067",1,68507,0,21170,47337
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:22/03/2018] , Billno-UNA022212017100065",1,426272,342769,83503,0
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:22/03/2018] , Billno-UNA022212017100064",1,125106,0,14053,111053
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3411 Dt:31/03/2018] , Billno-UNA022212017100071",1,40369,0,0,40369
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3413 Dt:31/03/2018] , Billno-UNA022212017100073",1,228,0,23,205
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:08/03/2018] , Billno-UNA02221022018-003",1,91112,0,40927,50185
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:08/03/2018] , Billno-UNA02221022018-004",1,563763,238000,55842,269921
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:08/03/2018] , Billno-UNA02221022018-005",1,208004,0,19230,188774
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1895 Dt:22/03/2018] , Billno-UNA022212017100041",1,5318,0,0,5318
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1896 Dt:22/03/2018] , Billno-UNA022212017100042",1,146,0,0,146
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1901 Dt:22/03/2018] , Billno-UNA022212017100050",1,288,0,0,288
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1893 Dt:22/03/2018] , Billno-UNA022212017100010",1,12440,0,0,12440
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1894 Dt:22/03/2018] , Billno-UNA022212017100040",1,14761,0,0,14761
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1898 Dt:22/03/2018] , Billno-UNA022212017100046",1,23779,0,0,23779
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1899 Dt:22/03/2018] , Billno-UNA022212017100047",1,5738,0,0,5738
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1902 Dt:22/03/2018] , Billno-UNA022212017100052",1,6301,0,0,6301
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1904 Dt:22/03/2018] , Billno-UNA022212017100015",1,35986,0,0,35986
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:07/04/2018] , Billno-UNA02221032018-001",1,159586,73000,60,86526
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:07/04/2018] , Billno-UNA02221032018-002",1,160137,0,13226,146911
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:07/04/2018] , Billno-UNA02221032018-003",1,91112,0,8431,82681
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:07/04/2018] , Billno-UNA02221032018-004",1,565973,238000,480,327493
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:07/04/2018] , Billno-UNA02221032018-005",1,262094,0,27380,234714
UNA02-221-GSSS BADHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:22/05/2018] , Billno-UNA022212018100006",1,320000,0,0,320000
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:07/05/2018] , Billno-UNA02221042018-001",1,159586,76000,11760,71826
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:07/05/2018] , Billno-UNA02221042018-002",1,117719,0,9954,107765
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:07/05/2018] , Billno-UNA02221042018-003",1,91112,0,24431,66681
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:07/05/2018] , Billno-UNA02221042018-004",1,567979,273000,35880,259099
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:07/05/2018] , Billno-UNA02221042018-005",1,262094,0,34122,227972
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:07/05/2018] , Billno-UNA022212018100002",1,68378,0,0,68378
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1409 Dt:31/05/2018] , Billno-UNA022212018100007",1,5056,0,0,5056
UNA02-221-GSSS BADHERA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:22/05/2018] , Billno-UNA022212018100001",1,1000000,0,210207,789793
UNA02-221-GSSS BADHERA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:22/05/2018] , Billno-UNA022212018100005",1,797706,0,0,797706
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:07/06/2018] , Billno-UNA02221052018-001",1,159586,76000,11760,71826
UNA02-221-GSSS BADHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:07/06/2018] , Billno-UNA02221052018-002",1,117719,0,9954,107765
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:07/06/2018] , Billno-UNA02221052018-003",1,91112,0,24431,66681
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:07/06/2018] , Billno-UNA02221052018-004",1,572349,273000,35880,263469
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:07/06/2018] , Billno-UNA02221052018-005",1,262094,0,34122,227972
UNA02-221-GSSS BADHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1377 Dt:30/06/2018] , Billno-UNA022212018100003",1,20066,0,0,20066
