DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,Total, ,31,506317,0,240,506077
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 100 Dt:28/02/2018] , Billno-BLP022552017100006",1,16950,0,0,16950
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:07/03/2018] , Billno-BLP02255022018-001",1,43646,0,0,43646
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:05/06/2018] , Billno-BLP02255052018-001",1,46033,0,0,46033
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:06/08/2018] , Billno-BLP02255072018-001",1,46033,0,0,46033
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:07/04/2018] , Billno-BLP02255032018-001",1,43646,0,0,43646
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:06/07/2018] , Billno-BLP02255062018-001",1,46033,0,0,46033
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 58 Dt:20/11/2017] , Billno-BLP022552017100002",1,10936,0,0,10936
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:20/11/2017] , Billno-BLP022552017100004",1,6015,0,0,6015
BLP02-255-PRINCIPAL SOA GOVT ITI GHUMARWIN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:20/11/2017] , Billno-BLP022552017100005",1,16950,0,0,16950
