DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-241-GSSS RAJOL,Total, ,158,26528418,5928756,1115906,19483756
KNG01-241-GSSS RAJOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1004 Dt:30/12/2017] , Billno-KNG012412017100107",1,200000,0,0,200000
KNG01-241-GSSS RAJOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1254 Dt:29/09/2017] , Billno-KNG012412017100091",1,500000,0,0,500000
KNG01-241-GSSS RAJOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:09/10/2017] , Billno-KNG012412017100092",1,700000,0,0,700000
KNG01-241-GSSS RAJOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1411 Dt:31/07/2017] , Billno-KNG012412017100082",1,200000,0,0,200000
KNG01-241-GSSS RAJOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:19/03/2018] , Billno-KNG012412017100125",1,200000,0,0,200000
KNG01-241-GSSS RAJOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:19/03/2018] , Billno-KNG012412017100127",1,200000,0,0,200000
KNG01-241-GSSS RAJOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:19/03/2018] , Billno-KNG012412017100163",1,150000,0,0,150000
KNG01-241-GSSS RAJOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:25/04/2017] , Billno-KNG012412017100018",1,1627413,0,0,1627413
KNG01-241-GSSS RAJOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 675 Dt:25/04/2017] , Billno-KNG012412017100010",1,300000,0,0,300000
KNG01-241-GSSS RAJOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 741 Dt:30/01/2018] , Billno-KNG012412017000003",1,8816,0,0,8816
KNG01-241-GSSS RAJOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 983 Dt:24/05/2017] , Billno-KNG012412017100042",1,200000,0,0,200000
KNG01-241-GSSS RAJOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 999 Dt:30/12/2017] , Billno-KNG012412017100106",1,200000,0,0,200000
KNG01-241-GSSS RAJOL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 109 Dt:31/03/2018] , Billno-KNG012412017100178",1,39184,0,0,39184
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:09/10/2017] , Billno-KNG01241092017-001",1,409321,150000,7689,251632
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:09/10/2017] , Billno-KNG01241092017-002",1,176946,0,16768,160178
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2436 Dt:08/12/2017] , Billno-KNG01241112017-001",1,441787,136009,13939,291839
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2437 Dt:08/12/2017] , Billno-KNG01241112017-002",1,176946,0,17168,159778
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2502 Dt:08/06/2017] , Billno-KNG01241052017-001",1,399139,148000,9189,241950
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2503 Dt:08/06/2017] , Billno-KNG01241052017-002",1,158257,0,15222,143035
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2974 Dt:24/08/2017] , Billno-KNG012412017100086",1,12425,0,0,12425
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2975 Dt:24/08/2017] , Billno-KNG012412017100083",1,984,0,0,984
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2977 Dt:24/08/2017] , Billno-KNG012412017100087",1,17315,0,0,17315
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3064 Dt:25/07/2017] , Billno-KNG012412017100055",1,1800,0,0,1800
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3065 Dt:25/07/2017] , Billno-KNG012412017100056",1,1800,0,0,1800
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3211 Dt:21/11/2017] , Billno-KNG012412017100097",1,45144,43524,0,1620
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:10/04/2017] , Billno-KNG01241032017-006",1,399699,128000,180,271519
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:10/04/2017] , Billno-KNG01241032017-002",1,155284,0,14908,140376
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3268 Dt:21/11/2017] , Billno-KNG012412017100102",1,3138,0,0,3138
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3270 Dt:21/11/2017] , Billno-KNG012412017100100",1,3999,0,0,3999
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:10/07/2017] , Billno-KNG01241062017-001",1,411150,148000,9189,253961
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:10/07/2017] , Billno-KNG01241062017-002",1,161290,0,15519,145771
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3617 Dt:31/07/2017] , Billno-KNG012412017100075",1,8673,0,0,8673
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:08/09/2017] , Billno-KNG01241082017-001",1,407324,148000,9189,250135
KNG01-241-GSSS RAJOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:08/09/2017] , Billno-KNG01241082017-002",1,174103,0,16485,157618
