DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-203-PRINCIPAL DIET SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,30/05/2017,"[G0202000153] HIMGRN:B17E146412, PRINCIPAL MISCELLANEOUS RECEIPTS -SEAT RENT AND ENTRY ADM OF NEW D EL ED STUDENTS 2016-2018",1,29250
SOL00-203-PRINCIPAL DIET SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,06/07/2017,"[I0202000016] HIMGRN:B17G108095, PRINCIPAL MISCELLANEOUS RECEIPTS -SEAT RENT AND ADM FEE of TWO STUDENTS D EL ED",1,1300
SOL00-203-PRINCIPAL DIET SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,15/09/2017,"[K0202000046] HIMGRN:B17I116957, PRINCIPAL MISCELLANEOUS RECEIPTS -adm and tution fee of DELEd students second year",1,6924
SOL00-203-PRINCIPAL DIET SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,26/09/2017,"[K0202000088] HIMGRN:B17I131976, PRINCIPAL MISCELLANEOUS RECEIPTS -ADM AND TUTION FEE OF D EL ED FOR THE SESSION 2017-19",1,5148
SOL00-203-PRINCIPAL DIET SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,16/11/2017,"[M0202000042] HIMGRN:B17K113382, PRINC MISCELLANEOUS RECEIPTS -admission and Tution fees of D. El . Ed for the 2017-2019",1,1848
SOL00-203-PRINCIPAL DIET SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,12/01/2018,"[C0202000022] HIMGRN:B18A116181, PRINCI MISCELLANEOUS RECEIPTS -SEAT RENT/R ADM FEE/TUTUION FEE HOSTEL FEE",1,3434
SOL00-203-PRINCIPAL DIET SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000139] HIMGRN:B18C165052, PRINCIPAL MISCELLANEOUS RECEIPTS -sale scape",1,11364
SOL00-203-PRINCIPAL DIET SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000141] HIMGRN:B18C164962, PRINCIPAL MISCELLANEOUS RECEIPTS -READMISSION AND RECEIPT RENT",1,1340
SOL00-203-PRINCIPAL DIET SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,07/07/2018,"[I0202000013] HIMGRN:B18G110389, PRINCIPAL MISCELLANEOUS RECEIPTS -MR-06 recovery of staff sh. Pushpinder kumar lect, Prem lal lect and Kartar",1,1631
SOL00-203-PRINCIPAL DIET SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,23/07/2018,"[I0202000077] HIMGRN:B18G134897, PRINCIPAL DIET SOLAN MISCELLANEOUS RECEIPTS -",1,2744
SOL00-203-PRINCIPAL DIET SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,27/07/2018,"[I0202000160] HIMGRN:B18G141982, PRINCIPAL MISCELLANEOUS RECEIPTS -",1,11050
SOL00-203-PRINCIPAL DIET SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000156] HIMGRN:B17E152634, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEE",1,20
SOL00-203-PRINCIPAL DIET SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/05/2017,"[G0202000152] HIMGRN:B17E146437, PRINCIPAL RECOVERIES OF OVER PAYMENT -MR RECOVER SH. RK KAND RETD AND SH RAJESHWAR KANWAR BHIM SHANKAR PUSHPEN",1,2094
SOL00-203-PRINCIPAL DIET SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/03/2018,"[E0202000140] HIMGRN:B18C165087, PRINCIPAL RECOVERIES OF OVER PAYMENT -recovery of MR BIlls of sh R.K kanda(retd)",1,8823
SOL00-203-PRINCIPAL DIET SOLAN,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,04/12/2017,"[N0235000009] HIMGRN:B17L101270, PRINC INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -PGA INSURANCE SCHEME OF SSA STAFF 21 EMPOYEES",1,1680
SOL00-203-PRINCIPAL DIET SOLAN,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,07/10/2017,"[L7610000001] HIMGRN:B17J106726, PRINCIPAL ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -HOUSE BUILDING ADV INTEREST OF SH CHAMAN LAL THAKUR STATIS",1,2763
SOL00-203-PRINCIPAL DIET SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,11/04/2018,"[F8009000017] HIMGRN:B18D123681, DPOHP08 22349 ADVANCES -GPF subscription in respect of smt Madu Bala SO",1,25000
SOL00-203-PRINCIPAL DIET SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,17/05/2018,"[G8009000008] HIMGRN:B18E126361, PRINCIPAL/DPO HP 08 22349 ADVANCES -GPF Subs and IR of Ms madhu Bala SO SSA/RMSA vide Ch No 508117 Rs.30000 and Ch No. 508113",1,30382
SOL00-203-PRINCIPAL DIET SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/06/2018,"[H8009000001] HIMGRN:B18E153215, PRINCIPAL DIET SOLAN ADVANCES -GPF subscription of Ms Madhu Bala Section officer DPO SSA RMSA Solan GPF Account Number HP",1,30000
SOL00-203-PRINCIPAL DIET SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/07/2018,"[I8009000006] HIMGRN:B18G105885, PRINCIPAL DIET HP 07 22349 ADVANCES -GPF subscription in r/o Ms Madhu Bala Section Officer SSA RMSA Solan GPF Account No. HP- 0",1,30000
SOL00-203-PRINCIPAL DIET SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/08/2018,"[J8009000006] HIMGRN:B18H106007, PRINCIPAL DIET SOLAN HP 08 22349 ADVANCES -GPF subscription of Ms Madhu Bala Section Officer SSA RMSA Solan GPF account No. HP-08-223",1,30000
SOL00-203-PRINCIPAL DIET SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,11/04/2018,"[F8011000003] HIMGRN:B18D123937, DPO SSA SAVING FUND INSURANCE FUND -GIS IN RESPECT OF SMT MADHU BAL SO SSA RMSA",1,18
SOL00-203-PRINCIPAL DIET SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/05/2018,"[G8011000015] HIMGRN:B18E126401, PRINCIPAL/DPO SAVING FUND INSURANCE FUND -GIS of Ms Madhu Bala SO SSA/RMSA Solan Rs.60 vide ch no 508118 for the a",1,18
SOL00-203-PRINCIPAL DIET SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/06/2018,"[H8011000004] HIMGRN:B18E153364, PRINCIPAL DIET SAVING FUND INSURANCE FUND -GIS Contribution of Ms Madhu Bala Section officer DPO SSA RMSA Solan",1,18
SOL00-203-PRINCIPAL DIET SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/07/2018,"[I8011000002] HIMGRN:B18G105968, PRINCIPAL DIET SOLAN SAVING FUND INSURANCE FUND -GIS contribution of Ms Madhu Bala Section officer SSA RMSA Distt Solan f",1,18
SOL00-203-PRINCIPAL DIET SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/08/2018,"[J8011000002] HIMGRN:B18H106051, PRINCIPAL DIET SAVING FUND INSURANCE FUND -GIS contribution of Ms Madhu Bala Section Officer SSA RMSA Solan",1,18
SOL00-203-PRINCIPAL DIET SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/04/2018,"[F8011000003] HIMGRN:B18D123937, DPO SSA SAVING FUND INSURANCE FUND -GIS IN RESPECT OF SMT MADHU BAL SO SSA RMSA",1,42
SOL00-203-PRINCIPAL DIET SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/05/2018,"[G8011000015] HIMGRN:B18E126401, PRINCIPAL/DPO SAVING FUND INSURANCE FUND -GIS of Ms Madhu Bala SO SSA/RMSA Solan Rs.60 vide ch no 508118 for the a",1,42
SOL00-203-PRINCIPAL DIET SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/06/2018,"[H8011000004] HIMGRN:B18E153364, PRINCIPAL DIET SAVING FUND INSURANCE FUND -GIS Contribution of Ms Madhu Bala Section officer DPO SSA RMSA Solan",1,42
SOL00-203-PRINCIPAL DIET SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/07/2018,"[I8011000002] HIMGRN:B18G105968, PRINCIPAL DIET SOLAN SAVING FUND INSURANCE FUND -GIS contribution of Ms Madhu Bala Section officer SSA RMSA Distt Solan f",1,42
SOL00-203-PRINCIPAL DIET SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/08/2018,"[J8011000002] HIMGRN:B18H106051, PRINCIPAL DIET SAVING FUND INSURANCE FUND -GIS contribution of Ms Madhu Bala Section Officer SSA RMSA Solan",1,42
