DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-212-PRINCIPAL GSSS GOUSHAL,Total, ,146,7146665,650886,371431,6124348
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:03/04/2017] , Billno-LHL00212032017-001",1,16534,0,0,16534
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:17/04/2017] , Billno-LHL002122017100002",1,444000,0,0,444000
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/04/2017] , Billno-LHL00212032017-002",1,78284,20000,30,58254
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/04/2017] , Billno-LHL00212032017-003",1,50636,0,8682,41954
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:17/04/2017] , Billno-LHL002122017100001",1,652000,0,0,652000
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/04/2017] , Billno-LHL00212032017-004",1,53149,0,5068,48081
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:03/04/2017] , Billno-LHL00212032017-005",1,85965,20000,30,65935
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:03/04/2017] , Billno-LHL00212032017-006",1,42188,0,3760,38428
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 49 Dt:01/05/2017] , Billno-LHL00212042017-001",1,17434,0,0,17434
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:08/05/2017] , Billno-LHL002122017100003",1,6814,6814,0,0
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:08/05/2017] , Billno-LHL002122017100004",1,4664,0,471,4193
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/05/2017] , Billno-LHL00212042017-002",1,49696,25000,3030,21666
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/05/2017] , Billno-LHL00212042017-003",1,6939,0,4670,2269
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:19/05/2017] , Billno-LHL002122017100008",1,4896,0,0,4896
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:19/05/2017] , Billno-LHL002122017100010",1,3761,0,0,3761
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:08/05/2017] , Billno-LHL002122017100005",1,5958,0,594,5364
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:08/05/2017] , Billno-LHL002122017100006",1,5976,5976,0,0
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:08/05/2017] , Billno-LHL002122017100007",1,4398,0,437,3961
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/05/2017] , Billno-LHL00212042017-004",1,8661,0,7134,1527
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/05/2017] , Billno-LHL00212042017-005",1,58179,20000,2030,36149
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/05/2017] , Billno-LHL00212042017-006",1,5381,0,3809,1572
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:01/06/2017] , Billno-LHL00212052017-001",1,17434,0,0,17434
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/06/2017] , Billno-LHL00212052017-002",1,49696,25000,3030,21666
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/06/2017] , Billno-LHL00212052017-003",1,6939,0,4670,2269
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/06/2017] , Billno-LHL00212052017-004",1,8661,0,7134,1527
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/06/2017] , Billno-LHL00212052017-005",1,58179,20000,2030,36149
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/06/2017] , Billno-LHL00212052017-006",1,5381,0,3809,1572
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:01/07/2017] , Billno-LHL00212062017-001",1,17434,0,0,17434
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/07/2017] , Billno-LHL00212062017-002",1,49696,25000,3030,21666
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/07/2017] , Billno-LHL00212062017-003",1,6939,0,4670,2269
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/07/2017] , Billno-LHL00212062017-004",1,10236,0,7288,2948
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/07/2017] , Billno-LHL00212062017-005",1,75383,20000,2039,53344
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/07/2017] , Billno-LHL00212062017-006",1,17977,0,1735,16242
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:01/08/2017] , Billno-LHL00212072017-001",1,17434,0,0,17434
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/08/2017] , Billno-LHL00212072017-002",1,49696,25000,3030,21666
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/08/2017] , Billno-LHL00212072017-003",1,7926,0,4767,3159
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/08/2017] , Billno-LHL00212072017-004",1,10236,0,7288,2948
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/08/2017] , Billno-LHL00212072017-005",1,76537,20000,8327,48210
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/08/2017] , Billno-LHL00212072017-006",1,21811,0,4254,17557
LHL00-212-PRINCIPAL GSSS GOUSHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL002122017100018",1,200000,0,0,200000
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:01/09/2017] , Billno-LHL00212082017-001",1,17434,0,0,17434
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:14/09/2017] , Billno-LHL002122017100019",1,2582,0,0,2582
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/09/2017] , Billno-LHL00212082017-002",1,50762,25000,3030,22732
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/09/2017] , Billno-LHL00212082017-003",1,11715,0,5043,6672
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:05/09/2017] , Billno-LHL002122017100014",1,150000,0,0,150000
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/09/2017] , Billno-LHL002122017100015",1,235000,0,0,235000
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/09/2017] , Billno-LHL00212082017-004",1,11145,0,7288,3857
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/09/2017] , Billno-LHL00212082017-005",1,78106,20000,5236,52870
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/09/2017] , Billno-LHL00212082017-006",1,23416,0,3214,20202
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:05/09/2017] , Billno-LHL002122017100016",1,145000,0,0,145000
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:05/09/2017] , Billno-LHL002122017100017",1,555000,0,0,555000
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:14/09/2017] , Billno-LHL002122017100020",1,650,0,0,650
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 49 Dt:03/10/2017] , Billno-LHL00212092017-001",1,17434,0,0,17434
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:20/10/2017] , Billno-LHL002122017100023",1,8128,8128,0,0
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:20/10/2017] , Billno-LHL002122017100024",1,6559,0,660,5899
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/10/2017] , Billno-LHL00212092017-002",1,53649,25000,3030,25619
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/10/2017] , Billno-LHL00212092017-003",1,12584,0,5130,7454
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:20/10/2017] , Billno-LHL002122017100025",1,7137,0,713,6424
LHL00-212-PRINCIPAL GSSS GOUSHAL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:20/10/2017] , Billno-LHL002122017100026",1,5959,0,310,5649
