DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-217-GSSS DEEM,Total, ,151,16890442,3615645,1057087,12217710
SML09-217-GSSS DEEM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:29/04/2017] , Billno-SML09217032017-001",1,154269,20000,6991,127278
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:29/04/2017] , Billno-SML09217032017-002",1,81117,34800,1643,44674
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:29/04/2017] , Billno-SML09217032017-003",1,380762,142000,6227,232535
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:29/04/2017] , Billno-SML09217032017-004",1,61617,0,6455,55162
SML09-217-GSSS DEEM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 653 Dt:31/05/2017] , Billno-SML092172017100005",1,50000,0,0,50000
SML09-217-GSSS DEEM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:31/05/2017] , Billno-SML092172017100006",1,300000,0,0,300000
SML09-217-GSSS DEEM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:31/05/2017] , Billno-SML092172017100007",1,600000,0,0,600000
SML09-217-GSSS DEEM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 679 Dt:31/05/2017] , Billno-SML092172017100008",1,400000,0,0,400000
SML09-217-GSSS DEEM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:31/05/2017] , Billno-SML09217042017-001",1,161110,25000,8082,128028
SML09-217-GSSS DEEM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:31/05/2017] , Billno-SML092172017100001",1,14067,6104,803,7160
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:31/05/2017] , Billno-SML09217042017-002",1,82152,34800,5643,41709
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:31/05/2017] , Billno-SML09217042017-003",1,392022,142000,14891,235131
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:31/05/2017] , Billno-SML09217042017-004",1,62390,0,6533,55857
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:31/05/2017] , Billno-SML092172017100002",1,9191,9191,0,0
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:31/05/2017] , Billno-SML092172017100003",1,6896,0,686,6210
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:31/05/2017] , Billno-SML092172017100004",1,34922,29915,506,4501
SML09-217-GSSS DEEM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:30/06/2017] , Billno-SML09217052017-001",1,161110,25000,10796,125314
SML09-217-GSSS DEEM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2414 Dt:30/06/2017] , Billno-SML092172017100009",1,1399,0,0,1399
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:30/06/2017] , Billno-SML09217052017-002",1,82152,34800,5643,41709
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:30/06/2017] , Billno-SML09217052017-003",1,356407,147000,22399,187008
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2345 Dt:30/06/2017] , Billno-SML09217052017-004",1,62390,0,6533,55857
SML09-217-GSSS DEEM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 779 Dt:31/07/2017] , Billno-SML092172017100010",1,100000,0,0,100000
SML09-217-GSSS DEEM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:31/07/2017] , Billno-SML09217062017-001",1,180617,25000,11231,144386
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:31/07/2017] , Billno-SML09217062017-002",1,82152,34800,5643,41709
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:31/07/2017] , Billno-SML09217062017-003",1,358675,147000,21146,190529
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:31/07/2017] , Billno-SML09217062017-004",1,62390,0,6533,55857
SML09-217-GSSS DEEM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:05/08/2017] , Billno-SML09217072017-001",1,180617,25000,11231,144386
SML09-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:05/08/2017] , Billno-SML09217072017-002",1,82152,34800,5643,41709
