DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-928-DWDO  SOLAN,Total, ,63,16829996,1083194,148058,15598744
SOL00-928-DWDO  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:21/11/2017] , Billno-SOL009282017100059",1,3399511,0,0,3399511
SOL00-928-DWDO  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:11/08/2017] , Billno-SOL009282017100028",1,300000,0,0,300000
SOL00-928-DWDO  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:23/10/2017] , Billno-SOL009282017100049",1,381680,0,0,381680
SOL00-928-DWDO  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:21/04/2017] , Billno-SOL009282017100003",1,4269611,0,0,4269611
SOL00-928-DWDO  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:12/04/2017] , Billno-SOL009282017100001",1,200000,0,0,200000
SOL00-928-DWDO  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:12/04/2017] , Billno-SOL009282017100002",1,500000,0,0,500000
SOL00-928-DWDO  SOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:25/05/2017] , Billno-SOL009282017100015",1,38732,0,0,38732
SOL00-928-DWDO  SOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:18/05/2017] , Billno-SOL009282017100012",1,42649,0,0,42649
SOL00-928-DWDO  SOLAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 10 Dt:11/04/2017] , Billno-SOL009281748782010",1,22959,0,0,22959
SOL00-928-DWDO  SOLAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:13/04/2017] , Billno-SOL009281748782011",1,13200,0,0,13200
SOL00-928-DWDO  SOLAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 13 Dt:10/10/2017] , Billno-SOL009281708782013",1,106000,0,0,106000
SOL00-928-DWDO  SOLAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 16 Dt:19/04/2017] , Billno-SOL009281748782016",1,10000,0,0,10000
SOL00-928-DWDO  SOLAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 189 Dt:11/10/2017] , Billno-SOL009281708782189",1,20000,0,0,20000
SOL00-928-DWDO  SOLAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:07/04/2017] , Billno-SOL009281748782002",1,13200,0,0,13200
SOL00-928-DWDO  SOLAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 32 Dt:11/05/2017] , Billno-SOL009281758782032",1,4450,0,0,4450
SOL00-928-DWDO  SOLAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 32 Dt:29/04/2017] , Billno-SOL009281748782032",1,1541,0,0,1541
SOL00-928-DWDO  SOLAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 6 Dt:02/05/2017] , Billno-SOL009281758782006",1,96150,0,0,96150
SOL00-928-DWDO  SOLAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 6 Dt:11/04/2017] , Billno-SOL009281748782006",1,94705,0,0,94705
SOL00-928-DWDO  SOLAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 7 Dt:11/04/2017] , Billno-SOL009281748782007",1,75528,0,0,75528
SOL00-928-DWDO  SOLAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00928032017-002",1,147238,25000,318,121920
