DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,Total, ,226,18249280,2968548,343007,14937725
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 818 Dt:26/04/2017] , Billno-KNG005212017100006",1,70000,0,0,70000
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 817 Dt:26/04/2017] , Billno-KNG005212017100005",1,150000,0,0,150000
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:17/04/2017] , Billno-KNG005212017100003",1,12627,0,0,12627
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00521032017-001",1,306090,120000,1859,184231
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:17/04/2017] , Billno-KNG005212017100001",1,13702,0,0,13702
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:17/04/2017] , Billno-KNG005212017100002",1,11330,0,0,11330
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:17/04/2017] , Billno-KNG005212017100009",1,5853,0,0,5853
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:17/04/2017] , Billno-KNG005212017100008",1,7948,0,0,7948
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:20/04/2017] , Billno-KNG005212017100010",1,5000,0,0,5000
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:17/04/2017] , Billno-KNG005212017100011",1,6981,0,0,6981
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00521042017-001",1,79210,26888,7620,44702
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00521042017-002",1,310017,105000,10878,194139
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:11/05/2017] , Billno-KNG005212017100015",1,13860,0,0,13860
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:11/05/2017] , Billno-KNG005212017100014",1,2817,0,0,2817
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:09/05/2017] , Billno-KNG005212017100013",1,2048,0,0,2048
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:23/05/2017] , Billno-KNG005212017100016",1,1435,0,0,1435
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:26/05/2017] , Billno-KNG005212017100019",1,2750,0,0,2750
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 557 Dt:27/06/2017] , Billno-KNG005212017100031",1,6227,0,0,6227
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:05/06/2017] , Billno-KNG005212017100021",1,868940,0,0,868940
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00521052017-001",1,79210,26888,7620,44702
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00521052017-002",1,363056,130000,11808,221248
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/06/2017] , Billno-KNG005212017100022",1,16916,9051,0,7865
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/06/2017] , Billno-KNG005212017100023",1,29786,24002,0,5784
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/06/2017] , Billno-KNG005212017100024",1,4068,0,114,3954
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:06/06/2017] , Billno-KNG005212017100026",1,13314,0,0,13314
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:27/06/2017] , Billno-KNG005212017100027",1,12591,0,0,12591
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:27/06/2017] , Billno-KNG005212017100028",1,8943,0,0,8943
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:08/06/2017] , Billno-KNG005212017100025",1,689,0,0,689
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/06/2017] , Billno-KNG005212017100032",1,1892,0,0,1892
KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:27/06/2017] , Billno-KNG005212017100030",1,4932,0,0,4932
