DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,24/04/2017,"[F0405000001] HIMGRN:B17D159279, ASSISTANT DIRECTOR FISHERIES SHIMLA RECEIPT FROM LICENCE FEES FINES ETC -Licence fee of two castnet yearly licence",1,200
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,27/04/2017,"[F0405000002] HIMGRN:B17D168918, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -One general water fish catch licence",1,100
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,03/05/2017,"[G0405000001] HIMGRN:B17E105915, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -150 licence",1,15000
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,02/06/2017,"[H0405000001] HIMGRN:B17F101258, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -Gen lic 154 to 181 28 no illegal cases 2 no and rod line lic 4",1,5400
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,03/07/2017,"[I0405000001] HIMGRN:B17G103440, ASSISTNAT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -3 and 4 Two illegal case compounded on 03-07-2017",1,600
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,16/08/2017,"[J0405000001] HIMGRN:B17H117742, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -Licence fee for six no of licences",1,600
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,06/09/2017,"[K0405000001] HIMGRN:B17I106227, ASSISTANT DIRECTOR FISHERIES SHIMLA RECEIPT FROM LICENCE FEES FINES ETC -15 lics general water",1,1500
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,08/09/2017,"[K0405000002] HIMGRN:B17I107777, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -rod and line licences for general water fishinf",1,160
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,11/10/2017,"[L0405000001] HIMGRN:B17J113326, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -Two cases of illegal fishing compounded Rs.-200/- each",1,400
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,03/11/2017,"[M0405000002] HIMGRN:B17K102532, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -General Water licence four no",1,400
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,05/12/2017,"[N0405000001] HIMGRN:B17L104018, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -Genreal water licence 7 number",1,700
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,05/01/2018,"[C0405000001] HIMGRN:B18A105596, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -Licence no - 214 to 222 - general water",1,900
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,02/02/2018,"[D0405000001] HIMGRN:B18B101406, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -6 RL lic and 37 General Water Lics",1,3940
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,12/04/2018,"[F0405000001] HIMGRN:B18D134443, ASSTT DORECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -licence fee 01 to 80",1,8000
CTO00-063-A.D.(FISHERIES) SHIMLA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,13/04/2018,"[F0405000002] HIMGRN:B18D139953, ASSTT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -licence fee no 81 to 85",1,500
