DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM07-008-AE IPH SUB DIV CHOWARI,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 90 Dt:30/06/2017] , Billno-CHM070082017000003",1,14322,0,0,14322
CHM07-008-AE IPH SUB DIV CHOWARI,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:28/02/2018] , Billno-CHM070082017000021",1,7812,0,0,7812
CHM07-008-AE IPH SUB DIV CHOWARI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 102 Dt:30/12/2017] , Billno-CHM070082017000014",1,8610,0,0,8610
CHM07-008-AE IPH SUB DIV CHOWARI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 104 Dt:30/12/2017] , Billno-CHM070082017000016",1,6300,0,80,6220
CHM07-008-AE IPH SUB DIV CHOWARI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 150 Dt:31/05/2018] , Billno-CHM070082018000002",1,6300,0,0,6300
CHM07-008-AE IPH SUB DIV CHOWARI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:20/03/2018] , Billno-CHM070082017000022",1,5880,0,0,5880
CHM07-008-AE IPH SUB DIV CHOWARI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:30/06/2018] , Billno-CHM070082018000004",1,6975,0,0,6975
CHM07-008-AE IPH SUB DIV CHOWARI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:31/08/2017] , Billno-CHM070082017000008",1,13020,0,0,13020
CHM07-008-AE IPH SUB DIV CHOWARI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:31/10/2017] , Billno-CHM070082017000012",1,12600,0,0,12600
CHM07-008-AE IPH SUB DIV CHOWARI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:29/09/2017] , Billno-CHM070082017000010",1,13020,0,0,13020
CHM07-008-AE IPH SUB DIV CHOWARI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:31/07/2017] , Billno-CHM070082017000006",1,12600,0,0,12600
CHM07-008-AE IPH SUB DIV CHOWARI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 76 Dt:31/07/2018] , Billno-CHM070082018000006",1,6750,0,0,6750
CHM07-008-AE IPH SUB DIV CHOWARI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 88 Dt:30/06/2017] , Billno-CHM070082017000002",1,12000,0,0,12000
CHM07-008-AE IPH SUB DIV CHOWARI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 91 Dt:28/02/2018] , Billno-CHM070082017000020",1,6510,0,0,6510
CHM07-008-AE IPH SUB DIV CHOWARI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 91 Dt:30/06/2017] , Billno-CHM070082017000004",1,13020,0,0,13020
