DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:29/09/2017] , Billno-CHM012002017100072",1,150000,0,0,150000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:29/09/2017] , Billno-CHM012002017100073",1,300000,0,0,300000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:29/09/2017] , Billno-CHM012002017100074",1,300000,0,0,300000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:30/06/2018] , Billno-CHM012002018100054",1,400000,0,0,400000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:30/06/2018] , Billno-CHM012002018100055",1,664807,0,0,664807
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:29/04/2017] , Billno-CHM012002017100003",1,400000,0,0,400000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:29/04/2017] , Billno-CHM012002017100004",1,50000,0,0,50000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:29/04/2017] , Billno-CHM012002017100005",1,200000,0,0,200000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:29/04/2017] , Billno-CHM012002017100006",1,500000,0,0,500000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:29/04/2017] , Billno-CHM012002017100007",1,200000,0,0,200000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:29/04/2017] , Billno-CHM012002017100008",1,200000,0,0,200000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:30/06/2017] , Billno-CHM012002017100020",1,550000,0,0,550000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:30/06/2017] , Billno-CHM012002017100021",1,500000,0,0,500000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:30/06/2017] , Billno-CHM012002017100022",1,250000,0,0,250000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:30/06/2017] , Billno-CHM012002017100019",1,150000,0,0,150000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:30/06/2017] , Billno-CHM012002017100027",1,300000,0,0,300000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:30/06/2017] , Billno-CHM012002017100026",1,200000,0,0,200000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:31/07/2017] , Billno-CHM012002017100044",1,200000,0,0,200000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:31/07/2017] , Billno-CHM012002017100045",1,300000,0,0,300000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:31/05/2017] , Billno-CHM012002017100013",1,1300000,0,0,1300000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:31/07/2017] , Billno-CHM012002017100046",1,400000,0,0,400000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 541 Dt:31/05/2017] , Billno-CHM012002017100015",1,1318495,0,0,1318495
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 541 Dt:31/07/2017] , Billno-CHM012002017100047",1,40000,0,0,40000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:31/07/2017] , Billno-CHM012002017100048",1,120000,0,0,120000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:31/07/2017] , Billno-CHM012002017100049",1,250000,0,0,250000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 588 Dt:31/08/2017] , Billno-CHM012002017100057",1,120000,0,0,120000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:31/08/2017] , Billno-CHM012002017100062",1,100000,0,0,100000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 592 Dt:31/08/2017] , Billno-CHM012002017100063",1,200000,0,0,200000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 593 Dt:31/05/2018] , Billno-CHM012002018100033",1,1500000,0,0,1500000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 594 Dt:31/05/2018] , Billno-CHM012002018100034",1,500000,0,0,500000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 608 Dt:31/07/2018] , Billno-CHM012002018100068",1,100000,0,0,100000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 609 Dt:31/07/2018] , Billno-CHM012002018100070",1,200000,0,0,200000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:28/04/2018] , Billno-CHM012002018100001",1,300000,0,0,300000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:28/04/2018] , Billno-CHM012002018100002",1,200000,0,0,200000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:28/04/2018] , Billno-CHM012002018100003",1,300000,0,0,300000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:28/04/2018] , Billno-CHM012002018100004",1,600000,0,0,600000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:28/04/2018] , Billno-CHM012002018100005",1,60000,0,0,60000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 642 Dt:28/04/2018] , Billno-CHM012002018100006",1,600000,0,0,600000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:28/04/2018] , Billno-CHM012002018100010",1,250000,0,0,250000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 645 Dt:28/04/2018] , Billno-CHM012002018100009",1,200000,0,0,200000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 646 Dt:28/04/2018] , Billno-CHM012002018100008",1,700000,0,0,700000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 647 Dt:28/04/2018] , Billno-CHM012002018100007",1,300000,0,0,300000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:28/04/2018] , Billno-CHM012002018100013",1,100000,0,0,100000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 649 Dt:28/04/2018] , Billno-CHM012002018100014",1,150000,0,0,150000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 650 Dt:28/04/2018] , Billno-CHM012002018100015",1,500000,0,0,500000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 658 Dt:28/04/2018] , Billno-CHM012002018100011",1,400000,0,0,400000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:28/04/2018] , Billno-CHM012002018100012",1,200000,0,0,200000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:10/01/2018] , Billno-CHM012002017100116",1,200000,0,0,200000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:10/01/2018] , Billno-CHM012002017100115",1,100000,0,0,100000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:10/01/2018] , Billno-CHM012002017100114",1,20000,0,0,20000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:10/01/2018] , Billno-CHM012002017100113",1,300000,0,0,300000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:10/01/2018] , Billno-CHM012002017100117",1,100000,0,0,100000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:20/03/2018] , Billno-CHM012002017100146",1,700000,0,0,700000
CHM01-200-BEEO BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:20/03/2018] , Billno-CHM012002017100150",1,100000,0,0,100000
CHM01-200-BEEO BHARMOUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 38 Dt:30/01/2018] , Billno-CHM012002017100120",1,30000,0,0,30000
CHM01-200-BEEO BHARMOUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:20/11/2017] , Billno-CHM012002017100088",1,12018,0,0,12018
CHM01-200-BEEO BHARMOUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:30/01/2018] , Billno-CHM012002017100121",1,5312,0,0,5312
CHM01-200-BEEO BHARMOUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:20/06/2018] , Billno-CHM012002018100035",1,48054,0,0,48054
CHM01-200-BEEO BHARMOUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 80 Dt:31/08/2018] , Billno-CHM012002018100077",1,43982,0,0,43982
CHM01-200-BEEO BHARMOUR,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3844 Dt:31/03/2018] , Billno-CHM012002017100162",1,14410,0,0,14410
CHM01-200-BEEO BHARMOUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 761 Dt:31/03/2018] , Billno-CHM012002017100187",1,2936,0,0,2936
CHM01-200-BEEO BHARMOUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 762 Dt:31/03/2018] , Billno-CHM012002017100154",1,36649,0,0,36649
CHM01-200-BEEO BHARMOUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 763 Dt:31/03/2018] , Billno-CHM012002017100171",1,4967,0,0,4967
CHM01-200-BEEO BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 134 Dt:31/05/2017] , Billno-CHM012002017100016",1,6254,0,0,6254
CHM01-200-BEEO BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 167 Dt:31/08/2017] , Billno-CHM012002017100058",1,12887,0,0,12887
CHM01-200-BEEO BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 168 Dt:31/08/2017] , Billno-CHM012002017100059",1,45533,0,0,45533
CHM01-200-BEEO BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 194 Dt:20/07/2017] , Billno-CHM012002017100034",1,7210,0,0,7210
CHM01-200-BEEO BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:20/07/2017] , Billno-CHM012002017100035",1,11736,0,0,11736
CHM01-200-BEEO BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 196 Dt:20/07/2017] , Billno-CHM012002017100036",1,13340,0,0,13340
CHM01-200-BEEO BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 231 Dt:31/05/2018] , Billno-CHM012002018100031",1,601011,0,0,601011
CHM01-200-BEEO BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 235 Dt:31/07/2017] , Billno-CHM012002017100053",1,975711,0,0,975711
CHM01-200-BEEO BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:20/03/2018] , Billno-CHM012002017100134",1,11402,0,0,11402
CHM01-200-BEEO BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:20/08/2018] , Billno-CHM012002018100073",1,15015,0,0,15015
CHM01-200-BEEO BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:31/10/2017] , Billno-CHM012002017100087",1,1000000,0,0,1000000
CHM01-200-BEEO BHARMOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 230 Dt:31/05/2018] , Billno-CHM012002018100032",1,559080,0,0,559080
CHM01-200-BEEO BHARMOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 234 Dt:31/07/2017] , Billno-CHM012002017100054",1,599150,0,0,599150
CHM01-200-BEEO BHARMOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:31/10/2017] , Billno-CHM012002017100086",1,628290,0,0,628290
CHM01-200-BEEO BHARMOUR,31-2059-80-796-05-S00N-V-P-21-MAINTENANCE,"[TRVch# 242 Dt:31/03/2018] , Billno-CHM012002017100191",1,383228,0,0,383228
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1059 Dt:20/07/2017] , Billno-CHM01200062017-001",1,204601,87500,4339,112762
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1060 Dt:20/07/2017] , Billno-CHM01200062017-002",1,62243,10000,7895,44348
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1067 Dt:20/11/2017] , Billno-CHM01200102017-001",1,146786,52500,3309,90977
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1068 Dt:20/11/2017] , Billno-CHM01200102017-002",1,65426,11000,8049,46377
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1086 Dt:19/05/2018] , Billno-CHM01200042018-001",1,226438,74500,5899,146039
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1087 Dt:19/05/2018] , Billno-CHM01200042018-002",1,114840,11000,12229,91611
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1111 Dt:22/05/2017] , Billno-CHM01200042017-001",1,193744,87500,4339,101905
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1112 Dt:22/05/2017] , Billno-CHM01200042017-002",1,62243,10000,7895,44348
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1140 Dt:20/03/2018] , Billno-CHM01200022018-001",1,155137,52500,14366,88271
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1141 Dt:20/03/2018] , Billno-CHM01200022018-002",1,69702,11000,8306,50396
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1142 Dt:21/10/2017] , Billno-CHM01200092017-001",1,146836,52500,3309,91027
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1143 Dt:21/10/2017] , Billno-CHM01200092017-002",1,65376,10000,8049,47327
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1155 Dt:21/06/2017] , Billno-CHM01200052017-001",1,204601,87500,4339,112762
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1156 Dt:21/06/2017] , Billno-CHM01200052017-002",1,62243,10000,7895,44348
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1192 Dt:20/03/2018] , Billno-CHM012002017100135",1,9786,9786,0,0
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1206 Dt:20/03/2018] , Billno-CHM012002017100136",1,1612,0,0,1612
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1207 Dt:20/03/2018] , Billno-CHM012002017100137",1,2556,0,256,2300
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1208 Dt:20/03/2018] , Billno-CHM012002017100138",1,2022,2022,0,0
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1285 Dt:31/07/2017] , Billno-CHM012002017100038",1,6248,0,0,6248
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1286 Dt:31/07/2017] , Billno-CHM012002017100037",1,21327,21327,0,0
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1287 Dt:31/07/2017] , Billno-CHM012002017100039",1,2973,2973,0,0
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1288 Dt:31/07/2017] , Billno-CHM012002017100040",1,3729,0,376,3353
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1326 Dt:29/09/2017] , Billno-CHM012002017100064",1,9285,0,0,9285
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1374 Dt:31/08/2017] , Billno-CHM01200072017-001",1,205400,52500,3339,149561
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1375 Dt:31/08/2017] , Billno-CHM01200072017-002",1,62243,10000,7895,44348
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1500 Dt:31/05/2018] , Billno-CHM012002018100018",1,27715,0,0,27715
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1502 Dt:31/05/2018] , Billno-CHM012002018100016",1,111821,111821,0,0
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1503 Dt:31/05/2018] , Billno-CHM012002018100020",1,46079,46079,0,0
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1508 Dt:31/05/2018] , Billno-CHM012002018100026",1,80842,0,0,80842
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1510 Dt:31/05/2018] , Billno-CHM012002018100017",1,22141,22141,0,0
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1524 Dt:31/07/2018] , Billno-CHM012002018100072",1,1804,0,0,1804
CHM01-200-BEEO BHARMOUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1550 Dt:30/06/2017] , Billno-CHM012002017100025",1,4002,0,0,4002
