DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,Total, ,101,2957996,463830,142503,2351663
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:29/04/2017] , Billno-SML10241032017-001",1,37782,0,2006,35776
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:29/04/2017] , Billno-SML102412017100001",1,2367,0,234,2133
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:29/04/2017] , Billno-SML10241032017-002",1,73440,20000,60,53380
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:29/04/2017] , Billno-SML102412017100002",1,8370,8370,0,0
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2251 Dt:31/05/2017] , Billno-SML10241042017-001",1,38545,0,2032,36513
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2451 Dt:31/05/2017] , Billno-SML102412017100003",1,28260,0,0,28260
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2452 Dt:31/05/2017] , Billno-SML102412017100004",1,9720,0,0,9720
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2250 Dt:31/05/2017] , Billno-SML10241042017-002",1,74070,20000,3060,51010
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2831 Dt:30/06/2017] , Billno-SML10241052017-001",1,38545,0,2032,36513
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2985 Dt:30/06/2017] , Billno-SML102412017100005",1,14130,0,0,14130
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2982 Dt:30/06/2017] , Billno-SML102412017100009",1,4500,0,0,4500
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2983 Dt:30/06/2017] , Billno-SML102412017100008",1,6000,0,0,6000
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2984 Dt:30/06/2017] , Billno-SML102412017100007",1,6000,0,0,6000
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2832 Dt:30/06/2017] , Billno-SML10241052017-002",1,74070,20000,3060,51010
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2833 Dt:30/06/2017] , Billno-SML10241052017-003",1,15780,0,15,15765
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2393 Dt:31/07/2017] , Billno-SML10241062017-001",1,39168,0,2093,37075
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2503 Dt:31/07/2017] , Billno-SML102412017100016",1,4110,0,0,4110
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2452 Dt:31/07/2017] , Billno-SML102412017100010",1,16600,0,0,16600
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2453 Dt:31/07/2017] , Billno-SML102412017100011",1,21600,0,0,21600
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2454 Dt:31/07/2017] , Billno-SML102412017100012",1,21600,0,0,21600
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2455 Dt:31/07/2017] , Billno-SML102412017100013",1,21600,0,0,21600
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2456 Dt:31/07/2017] , Billno-SML102412017100014",1,16200,0,0,16200
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2394 Dt:31/07/2017] , Billno-SML10241062017-002",1,15780,0,5,15775
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2504 Dt:31/07/2017] , Billno-SML102412017100015",1,4810,0,0,4810
SML10-241-PRINCIPAL GSSS MUNISH BAHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2667 Dt:31/08/2017] , Billno-SML10241072017-001",1,39168,0,2093,37075
