DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4974 Dt:31/05/2017] , Billno-MDI102102017100036",1,621,0,0,621
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4975 Dt:31/05/2017] , Billno-MDI102102017100031",1,2108734,0,0,2108734
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1637 Dt:08/05/2017] , Billno-MDI102102017100015",1,320640,0,0,320640
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5088 Dt:31/05/2017] , Billno-MDI102102017100034",1,21069,0,0,21069
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:08/05/2017] , Billno-MDI10210042017-004",1,284630,151500,11210,121920
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:08/05/2017] , Billno-MDI10210042017-005",1,35552,0,15,35537
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:08/05/2017] , Billno-MDI102102017100020",1,31843,24843,7000,0
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:08/05/2017] , Billno-MDI102102017100021",1,90,0,0,90
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5089 Dt:31/05/2017] , Billno-MDI102102017100037",1,3527,0,0,3527
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4973 Dt:31/05/2017] , Billno-MDI102102017100033",1,4408,0,0,4408
MDI10-210-BEEO II KARSOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 779 Dt:31/05/2017] , Billno-MDI102102017100012",1,6902,0,0,6902
MDI10-210-BEEO II KARSOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 780 Dt:31/05/2017] , Billno-MDI102102017100013",1,77315,0,0,77315
MDI10-210-BEEO II KARSOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 781 Dt:31/05/2017] , Billno-MDI102102017100014",1,163332,0,0,163332
MDI10-210-BEEO II KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:08/05/2017] , Billno-MDI102102017100025",1,739602,0,0,739602
MDI10-210-BEEO II KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:08/05/2017] , Billno-MDI102102017100026",1,17540,0,0,17540
MDI10-210-BEEO II KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:08/05/2017] , Billno-MDI102102017100027",1,16467,0,0,16467
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:22/06/2017] , Billno-MDI102102017100047",1,265000,0,0,265000
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:07/06/2017] , Billno-MDI10210052017-001",1,4015892,1416000,219997,2379895
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:07/06/2017] , Billno-MDI10210052017-002",1,4218406,0,593396,3625010
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:07/06/2017] , Billno-MDI10210052017-003",1,941546,0,687,940859
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2911 Dt:22/06/2017] , Billno-MDI102102017100050",1,59624,30000,30,29594
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1658 Dt:07/06/2017] , Billno-MDI102102017100039",1,313005,0,0,313005
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1657 Dt:07/06/2017] , Billno-MDI102102017100040",1,5883,0,0,5883
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2861 Dt:22/06/2017] , Billno-MDI102102017100042",1,4920,0,0,4920
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2895 Dt:22/06/2017] , Billno-MDI102102017100044",1,3070,0,0,3070
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1689 Dt:07/06/2017] , Billno-MDI102102017100032",1,10999,0,0,10999
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:07/06/2017] , Billno-MDI10210052017-004",1,284630,151500,11210,121920
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:07/06/2017] , Billno-MDI10210052017-005",1,34014,0,33,33981
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2910 Dt:22/06/2017] , Billno-MDI102102017100049",1,10171,0,0,10171
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1656 Dt:07/06/2017] , Billno-MDI102102017100038",1,1776,0,0,1776
MDI10-210-BEEO II KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 159 Dt:22/06/2017] , Billno-MDI102102017100045",1,950182,0,0,950182
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:10/07/2017] , Billno-MDI102102017100054",1,200000,0,0,200000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:10/07/2017] , Billno-MDI102102017100055",1,350000,0,0,350000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:10/07/2017] , Billno-MDI102102017100059",1,2666147,0,0,2666147
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:10/07/2017] , Billno-MDI102102017100060",1,2627924,0,0,2627924
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:10/07/2017] , Billno-MDI102102017100061",1,626099,0,0,626099
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:20/07/2017] , Billno-MDI102102017100072",1,150000,0,0,150000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:20/07/2017] , Billno-MDI102102017100073",1,300000,0,0,300000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:20/07/2017] , Billno-MDI102102017100074",1,400000,0,0,400000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 615 Dt:20/07/2017] , Billno-MDI102102017100071",1,250000,0,0,250000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:20/07/2017] , Billno-MDI102102017100070",1,700000,0,0,700000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 901 Dt:31/07/2017] , Billno-MDI102102017100088",1,100000,0,0,100000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 902 Dt:31/07/2017] , Billno-MDI102102017100084",1,100000,0,0,100000
MDI10-210-BEEO II KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 58 Dt:31/07/2017] , Billno-MDI102102017100079",1,4735,0,0,4735
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:10/07/2017] , Billno-MDI10210062017-001",1,4034410,1446000,215127,2373283
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:10/07/2017] , Billno-MDI10210062017-002",1,4181146,0,569629,3611517
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:10/07/2017] , Billno-MDI10210062017-003",1,1016154,0,741,1015413
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1577 Dt:10/07/2017] , Billno-MDI102102017100065",1,263528,0,0,263528
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2885 Dt:31/07/2017] , Billno-MDI102102017100086",1,1857,0,0,1857
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2628 Dt:20/07/2017] , Billno-MDI102102017100068",1,21836,0,0,21836
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:10/07/2017] , Billno-MDI10210062017-004",1,284630,151500,11210,121920
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:10/07/2017] , Billno-MDI10210062017-005",1,52818,0,33,52785
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2630 Dt:20/07/2017] , Billno-MDI102102017100069",1,8974,0,0,8974
MDI10-210-BEEO II KARSOG,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1574 Dt:10/07/2017] , Billno-MDI102102017100062",1,261814,0,0,261814
MDI10-210-BEEO II KARSOG,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2629 Dt:20/07/2017] , Billno-MDI102102017100066",1,182110,0,0,182110
MDI10-210-BEEO II KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:10/07/2017] , Billno-MDI102102017100056",1,12500,0,0,12500
MDI10-210-BEEO II KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:10/07/2017] , Billno-MDI102102017100057",1,13123,0,0,13123
MDI10-210-BEEO II KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:10/07/2017] , Billno-MDI102102017100058",1,9779,0,0,9779
MDI10-210-BEEO II KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 366 Dt:20/07/2017] , Billno-MDI102102017100075",1,209029,0,0,209029
MDI10-210-BEEO II KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 367 Dt:20/07/2017] , Billno-MDI102102017100076",1,603290,0,0,603290
MDI10-210-BEEO II KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 447 Dt:31/07/2017] , Billno-MDI102102017100077",1,565570,0,0,565570
MDI10-210-BEEO II KARSOG,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1576 Dt:10/07/2017] , Billno-MDI102102017100064",1,298394,0,0,298394
MDI10-210-BEEO II KARSOG,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1575 Dt:10/07/2017] , Billno-MDI102102017100063",1,69000,0,0,69000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:09/08/2017] , Billno-MDI102102017100097",1,200000,0,0,200000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 875 Dt:31/08/2017] , Billno-MDI102102017100109",1,500000,0,0,500000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 890 Dt:31/08/2017] , Billno-MDI102102017100113",1,200000,0,0,200000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 891 Dt:31/08/2017] , Billno-MDI102102017100114",1,350000,0,0,350000
MDI10-210-BEEO II KARSOG,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 25 Dt:09/08/2017] , Billno-MDI102102017100082",1,30000,0,0,30000
MDI10-210-BEEO II KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:09/08/2017] , Billno-MDI102102017100090",1,15282,0,0,15282
MDI10-210-BEEO II KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:09/08/2017] , Billno-MDI102102017100089",1,11838,0,0,11838
MDI10-210-BEEO II KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 50 Dt:24/08/2017] , Billno-MDI102102017100078",1,26625,0,0,26625
MDI10-210-BEEO II KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:24/08/2017] , Billno-MDI102102017100096",1,43081,0,0,43081
MDI10-210-BEEO II KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 52 Dt:24/08/2017] , Billno-MDI102102017100106",1,2787,0,0,2787
MDI10-210-BEEO II KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 90 Dt:31/08/2017] , Billno-MDI102102017100111",1,2880,0,0,2880
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:09/08/2017] , Billno-MDI10210072017-001",1,3981983,1434000,209717,2338266
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:09/08/2017] , Billno-MDI10210072017-002",1,4182946,0,569629,3613317
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:09/08/2017] , Billno-MDI10210072017-003",1,1016154,0,1505,1014649
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:09/08/2017] , Billno-MDI10210072017-004",1,38321,0,6050,32271
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2486 Dt:24/08/2017] , Billno-MDI102102017100100",1,38271,0,6050,32221
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2487 Dt:24/08/2017] , Billno-MDI102102017100104",1,7659,0,0,7659
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:24/08/2017] , Billno-MDI102102017000010",1,56907,30000,30,26877
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2546 Dt:24/08/2017] , Billno-MDI102102017100083",1,975023,0,0,975023
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3058 Dt:31/08/2017] , Billno-MDI102102017100087",1,171773,0,0,171773
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3072 Dt:31/08/2017] , Billno-MDI102102017100108",1,12884,0,0,12884
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3079 Dt:31/08/2017] , Billno-MDI102102017100105",1,108834,0,0,108834
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1471 Dt:09/08/2017] , Billno-MDI102102017100098",1,128778,0,0,128778
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 3071 Dt:31/08/2017] , Billno-MDI102102017100110",1,310,0,0,310
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1473 Dt:09/08/2017] , Billno-MDI102102017100099",1,13978,0,0,13978
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1483 Dt:09/08/2017] , Billno-MDI102102017100093",1,6874,0,0,6874
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:09/08/2017] , Billno-MDI10210072017-005",1,288278,151500,11210,125568
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:09/08/2017] , Billno-MDI10210072017-006",1,52818,0,33,52785
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3089 Dt:31/08/2017] , Billno-MDI102102017100112",1,7013,0,0,7013
MDI10-210-BEEO II KARSOG,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1480 Dt:09/08/2017] , Billno-MDI102102017100092",1,272638,0,0,272638
MDI10-210-BEEO II KARSOG,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1487 Dt:09/08/2017] , Billno-MDI102102017100095",1,231867,0,0,231867
MDI10-210-BEEO II KARSOG,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1485 Dt:09/08/2017] , Billno-MDI102102017100094",1,344544,0,0,344544
MDI10-210-BEEO II KARSOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:21/09/2017] , Billno-MDI102102017100124",1,55000,0,0,55000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:08/09/2017] , Billno-MDI102102017100117",1,300000,0,0,300000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:21/09/2017] , Billno-MDI102102017100123",1,500000,0,0,500000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:21/09/2017] , Billno-MDI102102017100118",1,270000,0,0,270000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:21/09/2017] , Billno-MDI102102017100119",1,350000,0,0,350000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:21/09/2017] , Billno-MDI102102017100121",1,500000,0,0,500000
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:08/09/2017] , Billno-MDI10210082017-001",1,3994828,1410000,198069,2386759
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:08/09/2017] , Billno-MDI10210082017-002",1,4230643,0,567846,3662797
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:08/09/2017] , Billno-MDI10210082017-003",1,1018290,0,2883,1015407
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:08/09/2017] , Billno-MDI102102017100115",1,16182,0,3102,13080
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2563 Dt:21/09/2017] , Billno-MDI102102017100120",1,1148,0,110,1038
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2587 Dt:21/09/2017] , Billno-MDI102102017100128",1,52609,19000,30,33579
MDI10-210-BEEO II KARSOG,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1620 Dt:08/09/2017] , Billno-MDI102102017100116",1,284655,0,0,284655
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:08/09/2017] , Billno-MDI10210082017-004",1,334343,175500,13744,145099
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:08/09/2017] , Billno-MDI10210082017-005",1,53690,0,33,53657
MDI10-210-BEEO II KARSOG,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2548 Dt:21/09/2017] , Billno-MDI102102017100081",1,8759,0,0,8759
MDI10-210-BEEO II KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:21/09/2017] , Billno-MDI102102017100127",1,14371,0,0,14371
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:24/10/2017] , Billno-MDI102102017100133",1,70000,0,0,70000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:24/10/2017] , Billno-MDI102102017100134",1,200000,0,0,200000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 565 Dt:31/10/2017] , Billno-MDI102102017100145",1,15000,0,0,15000
MDI10-210-BEEO II KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:31/10/2017] , Billno-MDI102102017100153",1,1000000,0,0,1000000
