DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-730-IPH DIVISION INDORA,Total, ,878,562383727,63445566,39294049,459644112
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1208 Dt:29/04/2017] , Billno-KNG037302017100002",1,400000,0,0,400000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1209 Dt:29/04/2017] , Billno-KNG037302017100003",1,200000,0,0,200000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1210 Dt:29/04/2017] , Billno-KNG037302017100004",1,300000,0,0,300000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1211 Dt:29/04/2017] , Billno-KNG037302017100005",1,100000,0,0,100000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1212 Dt:29/04/2017] , Billno-KNG037302017100006",1,150000,0,0,150000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1213 Dt:29/04/2017] , Billno-KNG037302017100007",1,100000,0,0,100000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1214 Dt:29/04/2017] , Billno-KNG037302017100008",1,300000,0,0,300000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1215 Dt:29/04/2017] , Billno-KNG037302017100009",1,250000,0,0,250000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1216 Dt:29/04/2017] , Billno-KNG037302017100010",1,400000,0,0,400000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1217 Dt:29/04/2017] , Billno-KNG037302017100011",1,100000,0,0,100000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1218 Dt:29/04/2017] , Billno-KNG037302017100012",1,600000,0,0,600000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1219 Dt:29/04/2017] , Billno-KNG037302017100013",1,400000,0,0,400000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1220 Dt:29/04/2017] , Billno-KNG037302017100014",1,500000,0,0,500000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1221 Dt:29/04/2017] , Billno-KNG037302017100015",1,450000,0,0,450000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1222 Dt:29/04/2017] , Billno-KNG037302017100016",1,60000,0,0,60000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1223 Dt:29/04/2017] , Billno-KNG037302017100018",1,50000,0,0,50000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1224 Dt:29/04/2017] , Billno-KNG037302017100019",1,100000,0,0,100000
KNG03-730-IPH DIVISION INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1225 Dt:29/04/2017] , Billno-KNG037302017100020",1,100000,0,0,100000
KNG03-730-IPH DIVISION INDORA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/04/2017] , Billno-KNG03730032017-001",1,2733728,761500,10572,1961656
KNG03-730-IPH DIVISION INDORA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/04/2017] , Billno-KNG03730032017-002",1,782935,57000,44552,681383
KNG03-730-IPH DIVISION INDORA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/04/2017] , Billno-KNG03730032017-003",1,2662791,791500,1771,1869520
KNG03-730-IPH DIVISION INDORA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/04/2017] , Billno-KNG03730032017-004",1,228819,46250,11313,171256
