DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-104-D.D.(PROSECUTION) SHIMLA,Total, ,435,79545332,9034229,2841201,67669902
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:04/01/2018] , Billno-CTO001042017100205",1,600000,0,0,600000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:04/01/2018] , Billno-CTO001042017100208",1,50000,0,0,50000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:08/08/2017] , Billno-CTO001042017100114",1,40000,0,0,40000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:08/08/2017] , Billno-CTO001042017100113",1,25000,0,0,25000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:07/06/2018] , Billno-CTO001042018100068",1,30000,0,0,30000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:10/10/2017] , Billno-CTO001042017100153",1,20000,0,0,20000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:10/10/2017] , Billno-CTO001042017100152",1,500000,0,0,500000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:13/03/2018] , Billno-CTO001042017100275",1,200000,0,0,200000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:05/07/2018] , Billno-CTO001042018100084",1,130000,0,0,130000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:05/07/2018] , Billno-CTO001042018100083",1,10000,0,0,10000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:11/10/2017] , Billno-CTO001042017100158",1,30000,0,0,30000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:05/04/2018] , Billno-CTO001042018100001",1,125000,0,0,125000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:05/04/2018] , Billno-CTO001042018100002",1,400000,0,0,400000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:05/04/2018] , Billno-CTO001042018100003",1,100000,0,0,100000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:05/04/2018] , Billno-CTO001042018100004",1,30000,0,0,30000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:05/04/2018] , Billno-CTO001042018100005",1,60000,0,0,60000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:17/02/2018] , Billno-CTO001042017100240",1,80000,0,0,80000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:17/02/2018] , Billno-CTO001042017100239",1,200000,0,0,200000
CTO00-104-D.D.(PROSECUTION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:14/12/2017] , Billno-CTO001042017100193",1,20000,0,0,20000
