DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-245-GSSS KARIAN,Total, ,196,31661541,4628601,2132375,24900565
CHM00-245-GSSS KARIAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:20/10/2017] , Billno-CHM002452017100061",1,75000,0,0,75000
CHM00-245-GSSS KARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:16/08/2018] , Billno-CHM002452018100020",1,150000,0,0,150000
CHM00-245-GSSS KARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:23/03/2018] , Billno-CHM002452017100107",1,700000,0,0,700000
CHM00-245-GSSS KARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:11/07/2018] , Billno-CHM002452018100015",1,50000,0,0,50000
CHM00-245-GSSS KARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:21/08/2018] , Billno-CHM002452018100023",1,3745258,0,0,3745258
CHM00-245-GSSS KARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:24/11/2017] , Billno-CHM002452017100073",1,1500000,0,0,1500000
CHM00-245-GSSS KARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:31/10/2017] , Billno-CHM002452017100064",1,700000,0,0,700000
CHM00-245-GSSS KARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:24/08/2017] , Billno-CHM002452017100053",1,300000,0,0,300000
CHM00-245-GSSS KARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:26/05/2017] , Billno-CHM002452017100010",1,150000,0,0,150000
CHM00-245-GSSS KARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:26/05/2017] , Billno-CHM002452017100011",1,100000,0,0,100000
CHM00-245-GSSS KARIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:06/12/2017] , Billno-CHM002452017100074",1,100000,0,0,100000
CHM00-245-GSSS KARIAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:21/08/2018] , Billno-CHM002452018100018",1,36622,0,0,36622
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:17/02/2018] , Billno-CHM002452017100086",1,15320,9700,566,5054
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:17/02/2018] , Billno-CHM002452017100087",1,14534,4902,964,8668
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:17/02/2018] , Billno-CHM002452017100088",1,4376,0,438,3938
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:31/10/2017] , Billno-CHM002452017100055",1,26876,16940,992,8944
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:31/10/2017] , Billno-CHM002452017100056",1,25488,8544,1694,15250
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/07/2017] , Billno-CHM00245062017-001",1,201327,65000,16380,119947
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/07/2017] , Billno-CHM00245062017-002",1,190224,35000,21459,133765
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/07/2017] , Billno-CHM00245062017-003",1,75648,0,10848,64800
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/06/2017] , Billno-CHM00245052017-001",1,164231,65000,12778,86453
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/05/2017] , Billno-CHM00245042017-001",1,162630,60000,7778,94852
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/06/2017] , Billno-CHM00245052017-002",1,188344,30000,21459,136885
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/05/2017] , Billno-CHM00245042017-002",1,126080,0,17929,108151
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/06/2017] , Billno-CHM00245052017-003",1,75648,0,10848,64800
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:03/04/2017] , Billno-CHM00245032017-001",1,160586,55000,7231,98355
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/05/2017] , Billno-CHM00245042017-003",1,75648,0,10848,64800
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/09/2017] , Billno-CHM00245082017-001",1,204700,65000,16380,123320
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:03/04/2017] , Billno-CHM00245032017-002",1,170696,0,25810,144886
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:03/10/2017] , Billno-CHM00245092017-001",1,208123,65000,16504,126619
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/09/2017] , Billno-CHM00245082017-002",1,194811,35000,21592,138219
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:03/04/2017] , Billno-CHM00245032017-003",1,74025,0,10775,63250
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:03/10/2017] , Billno-CHM00245092017-002",1,198085,35000,21806,141279
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/09/2017] , Billno-CHM00245082017-003",1,76611,0,10848,65763
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:03/10/2017] , Billno-CHM00245092017-003",1,78184,0,10998,67186
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/08/2017] , Billno-CHM00245072017-001",1,201327,65000,16380,119947
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/11/2017] , Billno-CHM00245102017-001",1,208123,65000,16504,126619
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/08/2017] , Billno-CHM00245072017-002",1,191587,35000,21592,134995
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/11/2017] , Billno-CHM00245102017-002",1,198085,35000,21806,141279
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/01/2018] , Billno-CHM00245122017-001",1,212666,65000,16724,130942
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/03/2018] , Billno-CHM00245022018-001",1,222148,55000,39181,127967
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/06/2018] , Billno-CHM00245052018-001",1,223876,22000,12820,189056
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/08/2017] , Billno-CHM00245072017-003",1,75648,0,10848,64800
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/11/2017] , Billno-CHM00245102017-003",1,78184,0,10998,67186
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/01/2018] , Billno-CHM00245122017-002",1,200563,35000,22044,143519
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/02/2018] , Billno-CHM00245012018-001",1,214298,65000,16820,132478
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/03/2018] , Billno-CHM00245022018-002",1,209540,35000,37020,137520
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/06/2018] , Billno-CHM00245052018-002",1,209540,45000,28249,136291
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/01/2018] , Billno-CHM00245122017-003",1,79423,0,11117,68306
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/02/2018] , Billno-CHM00245012018-002",1,203012,35000,22208,145804
CHM00-245-GSSS KARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/03/2018] , Billno-CHM00245022018-003",1,82559,0,11192,71367
