DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:08/06/2017] , Billno-KNG13205052017-003",1,81564,50000,5120,26444
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:08/06/2017] , Billno-KNG13205052017-004",1,248145,91007,7439,149699
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:08/06/2017] , Billno-KNG13205052017-005",1,105154,0,0,105154
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4192 Dt:30/06/2017] , Billno-KNG132052017100027",1,4830,0,0,4830
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4191 Dt:30/06/2017] , Billno-KNG132052017100026",1,4600,0,0,4600
KNG13-205-GSSS KAUNA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2231 Dt:08/06/2017] , Billno-KNG132052017100022",1,44820,0,0,44820
KNG13-205-GSSS KAUNA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2232 Dt:08/06/2017] , Billno-KNG132052017100023",1,16200,0,0,16200
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2490 Dt:10/07/2017] , Billno-KNG13205062017-001",1,86500,21000,1281,64219
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2491 Dt:10/07/2017] , Billno-KNG13205062017-002",1,156275,0,10434,145841
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2492 Dt:10/07/2017] , Billno-KNG13205062017-003",1,83977,50000,5120,28857
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2493 Dt:10/07/2017] , Billno-KNG13205062017-004",1,248580,91007,7439,150134
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2494 Dt:10/07/2017] , Billno-KNG13205062017-005",1,105154,0,0,105154
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:08/08/2017] , Billno-KNG13205072017-001",1,87393,21000,1281,65112
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:08/08/2017] , Billno-KNG13205072017-002",1,162855,0,11078,151777
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3384 Dt:31/08/2017] , Billno-KNG132052017100031",1,2116,0,0,2116
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3387 Dt:31/08/2017] , Billno-KNG132052017100034",1,200,0,0,200
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3394 Dt:31/08/2017] , Billno-KNG132052017100039",1,654,0,0,654
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3388 Dt:31/08/2017] , Billno-KNG132052017100037",1,1559,0,0,1559
KNG13-205-GSSS KAUNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2131 Dt:08/08/2017] , Billno-KNG132052017100029",1,13250,0,0,13250
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:08/08/2017] , Billno-KNG13205072017-003",1,83977,50000,5120,28857
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:08/08/2017] , Billno-KNG13205072017-004",1,248580,91007,7439,150134
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:08/08/2017] , Billno-KNG13205072017-005",1,105154,0,0,105154
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3385 Dt:31/08/2017] , Billno-KNG132052017100032",1,100,0,0,100
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3386 Dt:31/08/2017] , Billno-KNG132052017100033",1,300,0,0,300
KNG13-205-GSSS KAUNA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2130 Dt:08/08/2017] , Billno-KNG132052017100028",1,14708,0,0,14708
KNG13-205-GSSS KAUNA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2132 Dt:08/08/2017] , Billno-KNG132052017100030",1,4875,0,0,4875
KNG13-205-GSSS KAUNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1031 Dt:29/09/2017] , Billno-KNG132052017100050",1,150000,0,0,150000
KNG13-205-GSSS KAUNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1032 Dt:29/09/2017] , Billno-KNG132052017100052",1,300000,0,0,300000
KNG13-205-GSSS KAUNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 128 Dt:29/09/2017] , Billno-KNG132052017100053",1,1695,0,0,1695
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2651 Dt:08/09/2017] , Billno-KNG13205082017-001",1,90612,21000,1281,68331
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:08/09/2017] , Billno-KNG13205082017-002",1,168572,0,12384,156188
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3861 Dt:29/09/2017] , Billno-KNG132052017100035",1,300,0,0,300
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3871 Dt:29/09/2017] , Billno-KNG132052017100056",1,8594,0,0,8594
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3863 Dt:29/09/2017] , Billno-KNG132052017100049",1,1650,0,0,1650
KNG13-205-GSSS KAUNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2714 Dt:08/09/2017] , Billno-KNG132052017100043",1,15900,0,0,15900
KNG13-205-GSSS KAUNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3869 Dt:29/09/2017] , Billno-KNG132052017100054",1,2650,0,0,2650
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2653 Dt:08/09/2017] , Billno-KNG13205082017-003",1,85388,50000,5120,30268
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2654 Dt:08/09/2017] , Billno-KNG13205082017-004",1,255791,92007,7439,156345
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2655 Dt:08/09/2017] , Billno-KNG13205082017-005",1,105452,0,0,105452
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2713 Dt:08/09/2017] , Billno-KNG132052017100042",1,300,0,0,300
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3862 Dt:29/09/2017] , Billno-KNG132052017100048",1,1500,0,0,1500
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2712 Dt:08/09/2017] , Billno-KNG132052017100040",1,5978,0,0,5978
KNG13-205-GSSS KAUNA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2717 Dt:08/09/2017] , Billno-KNG132052017100044",1,15372,0,0,15372
KNG13-205-GSSS KAUNA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3870 Dt:29/09/2017] , Billno-KNG132052017100055",1,22870,0,0,22870
KNG13-205-GSSS KAUNA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2715 Dt:08/09/2017] , Billno-KNG132052017100045",1,5850,0,0,5850
KNG13-205-GSSS KAUNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:06/10/2017] , Billno-KNG132052017100063",1,100000,0,0,100000
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:06/10/2017] , Billno-KNG13205092017-001",1,92086,21000,1281,69805
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:06/10/2017] , Billno-KNG13205092017-002",1,171319,0,12580,158739
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:06/10/2017] , Billno-KNG13205092017-003",1,86799,50000,5120,31679
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:06/10/2017] , Billno-KNG13205092017-004",1,259678,94007,9499,156172
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:06/10/2017] , Billno-KNG13205092017-005",1,18955,0,0,18955
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:06/10/2017] , Billno-KNG13205092017-006",1,105700,0,0,105700
KNG13-205-GSSS KAUNA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 236 Dt:06/10/2017] , Billno-KNG132052017100064",1,17052,0,0,17052
KNG13-205-GSSS KAUNA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5013 Dt:31/10/2017] , Billno-KNG132052017100067",1,31800,0,0,31800
KNG13-205-GSSS KAUNA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 237 Dt:06/10/2017] , Billno-KNG132052017100066",1,4446,0,0,4446
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2468 Dt:07/11/2017] , Billno-KNG13205102017-001",1,92086,21000,1281,69805
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2469 Dt:07/11/2017] , Billno-KNG13205102017-002",1,171319,0,12580,158739
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3856 Dt:30/11/2017] , Billno-KNG132052017100060",1,18312,0,1490,16822
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3859 Dt:30/11/2017] , Billno-KNG132052017100057",1,11506,11506,0,0
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2522 Dt:07/11/2017] , Billno-KNG132052017100078",1,157,0,0,157
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2470 Dt:07/11/2017] , Billno-KNG13205102017-003",1,86799,50000,5120,31679
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2471 Dt:07/11/2017] , Billno-KNG13205102017-004",1,275784,94007,9504,172273
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2472 Dt:07/11/2017] , Billno-KNG13205102017-005",1,18955,0,0,18955
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2473 Dt:07/11/2017] , Billno-KNG13205102017-006",1,105700,0,0,105700
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3854 Dt:30/11/2017] , Billno-KNG132052017100058",1,30664,30664,0,0
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3855 Dt:30/11/2017] , Billno-KNG132052017100059",1,11083,11083,0,0
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3857 Dt:30/11/2017] , Billno-KNG132052017100061",1,2243,0,0,2243
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2517 Dt:07/11/2017] , Billno-KNG132052017100069",1,367,0,0,367
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2518 Dt:07/11/2017] , Billno-KNG132052017100070",1,1442,0,0,1442
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2519 Dt:07/11/2017] , Billno-KNG132052017100072",1,1684,0,0,1684
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2520 Dt:07/11/2017] , Billno-KNG132052017100074",1,511,0,0,511
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2521 Dt:07/11/2017] , Billno-KNG132052017100076",1,591,0,0,591
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3860 Dt:30/11/2017] , Billno-KNG132052017100081",1,300,0,0,300
KNG13-205-GSSS KAUNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:07/11/2017] , Billno-KNG132052017100077",1,16397,0,0,16397
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:06/12/2017] , Billno-KNG13205112017-001",1,92086,21000,1441,69645
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:06/12/2017] , Billno-KNG13205112017-002",1,171319,0,12980,158339
KNG13-205-GSSS KAUNA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3455 Dt:30/12/2017] , Billno-KNG132052017100086",1,16614,0,0,16614
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:06/12/2017] , Billno-KNG13205112017-003",1,86799,50000,5200,31599
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:06/12/2017] , Billno-KNG13205112017-004",1,240723,94007,9819,136897
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:06/12/2017] , Billno-KNG13205112017-005",1,194593,0,743,193850
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3470 Dt:30/12/2017] , Billno-KNG132052017100085",1,32870,0,5098,27772
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3471 Dt:30/12/2017] , Billno-KNG132052017100091",1,1074,0,0,1074
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3457 Dt:30/12/2017] , Billno-KNG132052017100083",1,245,0,0,245
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3469 Dt:30/12/2017] , Billno-KNG132052017100084",1,1120,0,0,1120
KNG13-205-GSSS KAUNA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3456 Dt:30/12/2017] , Billno-KNG132052017100088",1,37628,0,0,37628
KNG13-205-GSSS KAUNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 704 Dt:30/01/2018] , Billno-KNG132052017100097",1,55000,0,0,55000
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2649 Dt:09/01/2018] , Billno-KNG13205122017-001",1,92086,21000,1281,69805
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2650 Dt:09/01/2018] , Billno-KNG13205122017-002",1,172511,0,14141,158370
KNG13-205-GSSS KAUNA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2707 Dt:09/01/2018] , Billno-KNG132052017100094",1,7020,0,0,7020
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2651 Dt:09/01/2018] , Billno-KNG13205122017-003",1,86799,50000,5120,31679
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:09/01/2018] , Billno-KNG13205122017-004",1,240723,94007,9499,137217
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2653 Dt:09/01/2018] , Billno-KNG13205122017-005",1,194593,0,1474,193119
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2715 Dt:09/01/2018] , Billno-KNG132052017100093",1,163128,90000,10240,62888
KNG13-205-GSSS KAUNA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2708 Dt:09/01/2018] , Billno-KNG132052017100095",1,18520,0,0,18520
KNG13-205-GSSS KAUNA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2716 Dt:09/01/2018] , Billno-KNG132052017100090",1,124185,0,0,124185
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:07/02/2018] , Billno-KNG13205012018-001",1,93192,21000,1281,70911
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:07/02/2018] , Billno-KNG13205012018-002",1,174584,0,24483,150101
KNG13-205-GSSS KAUNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4976 Dt:28/02/2018] , Billno-KNG132052017100108",1,67245,0,0,67245
KNG13-205-GSSS KAUNA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1316 Dt:07/02/2018] , Billno-KNG132052017100104",1,4303,0,0,4303
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:07/02/2018] , Billno-KNG13205012018-003",1,87857,50000,5120,32737
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:07/02/2018] , Billno-KNG13205012018-004",1,243638,94007,9499,140132
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:07/02/2018] , Billno-KNG13205012018-005",1,197557,0,11668,185889
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:07/02/2018] , Billno-KNG132052017100101",1,17451,17451,0,0
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:07/02/2018] , Billno-KNG132052017100100",1,6348,6348,0,0
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:07/02/2018] , Billno-KNG132052017100102",1,3426,0,114,3312
KNG13-205-GSSS KAUNA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1317 Dt:07/02/2018] , Billno-KNG132052017100103",1,18955,0,0,18955
KNG13-205-GSSS KAUNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:08/03/2018] , Billno-KNG132052017100116",1,300000,0,0,300000
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2729 Dt:08/03/2018] , Billno-KNG13205022018-001",1,96140,21000,7391,67749
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2730 Dt:08/03/2018] , Billno-KNG13205022018-002",1,180114,0,54367,125747
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6254 Dt:27/03/2018] , Billno-KNG132052017100099",1,12368,0,997,11371
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6255 Dt:27/03/2018] , Billno-KNG132052017100098",1,6615,6615,0,0
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6256 Dt:27/03/2018] , Billno-KNG132052017100129",1,24892,23615,1277,0
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6257 Dt:27/03/2018] , Billno-KNG132052017100130",1,99820,0,9494,90326
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6296 Dt:27/03/2018] , Billno-KNG132052017100137",1,114,0,0,114
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6297 Dt:27/03/2018] , Billno-KNG132052017100136",1,248,0,0,248
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6307 Dt:27/03/2018] , Billno-KNG132052017100145",1,346,0,0,346
KNG13-205-GSSS KAUNA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6263 Dt:27/03/2018] , Billno-KNG132052017100135",1,2180,0,0,2180
KNG13-205-GSSS KAUNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2800 Dt:08/03/2018] , Billno-KNG132052017100120",1,17115,0,0,17115
KNG13-205-GSSS KAUNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9269 Dt:31/03/2018] , Billno-KNG132052017100140",1,14355,0,0,14355
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2731 Dt:08/03/2018] , Billno-KNG13205022018-003",1,90678,40000,42970,7708
KNG13-205-GSSS KAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2732 Dt:08/03/2018] , Billno-KNG13205022018-004",1,255348,94007,47177,114164
