DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-214-GSSS GALANI,Total, ,215,21350620,2011049,849350,18490221
SML11-214-GSSS GALANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:29/04/2017] , Billno-SML112142017100001",1,150000,0,0,150000
SML11-214-GSSS GALANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 645 Dt:29/04/2017] , Billno-SML112142017100002",1,300000,0,0,300000
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:29/04/2017] , Billno-SML11214032017-001",1,146259,55000,1081,90178
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:29/04/2017] , Billno-SML11214032017-002",1,140302,0,13563,126739
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 635 Dt:29/04/2017] , Billno-SML112142017100003",1,6200,0,0,6200
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:29/04/2017] , Billno-SML11214032017-003",1,75054,15000,60,59994
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:29/04/2017] , Billno-SML11214032017-004",1,123653,45000,60,78593
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:29/04/2017] , Billno-SML11214032017-005",1,107496,5000,8167,94329
SML11-214-GSSS GALANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:31/05/2017] , Billno-SML112142017100004",1,120000,0,0,120000
SML11-214-GSSS GALANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:31/05/2017] , Billno-SML112142017100005",1,150000,0,0,150000
SML11-214-GSSS GALANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 584 Dt:31/05/2017] , Billno-SML112142017100012",1,125000,0,0,125000
SML11-214-GSSS GALANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:31/05/2017] , Billno-SML112142017100014",1,200000,0,0,200000
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:31/05/2017] , Billno-SML11214042017-001",1,148808,55000,3581,90227
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:31/05/2017] , Billno-SML11214042017-002",1,142083,0,15041,127042
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:31/05/2017] , Billno-SML112142017100007",1,14717,14717,0,0
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:31/05/2017] , Billno-SML112142017100008",1,15807,0,1581,14226
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1210 Dt:31/05/2017] , Billno-SML112142017100013",1,3990,0,0,3990
SML11-214-GSSS GALANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1199 Dt:31/05/2017] , Billno-SML112142017100006",1,81540,0,0,81540
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:31/05/2017] , Billno-SML11214042017-003",1,76012,15000,1060,59952
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:31/05/2017] , Billno-SML11214042017-004",1,125223,45000,2560,77663
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:31/05/2017] , Billno-SML11214042017-005",1,110374,5000,8244,97130
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:31/05/2017] , Billno-SML112142017100009",1,8622,8622,0,0
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:31/05/2017] , Billno-SML112142017100010",1,13930,13930,0,0
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:31/05/2017] , Billno-SML112142017100011",1,8516,2744,572,5200
SML11-214-GSSS GALANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1304 Dt:31/05/2017] , Billno-SML112142017100015",1,28260,0,0,28260
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:30/06/2017] , Billno-SML11214052017-001",1,149748,55000,3581,91167
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:30/06/2017] , Billno-SML11214052017-002",1,145373,0,15363,130010
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:30/06/2017] , Billno-SML112142017100021",1,14127,0,0,14127
SML11-214-GSSS GALANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1576 Dt:30/06/2017] , Billno-SML112142017100017",1,40770,0,0,40770
SML11-214-GSSS GALANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1578 Dt:30/06/2017] , Billno-SML112142017100019",1,4368,0,0,4368
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:30/06/2017] , Billno-SML11214052017-003",1,76012,15000,1060,59952
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:30/06/2017] , Billno-SML11214052017-004",1,125223,45000,2560,77663
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:30/06/2017] , Billno-SML11214052017-005",1,178178,5000,14901,158277
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:30/06/2017] , Billno-SML112142017100023",1,2256,0,0,2256
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:30/06/2017] , Billno-SML112142017100026",1,14520,0,0,14520
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1581 Dt:30/06/2017] , Billno-SML112142017100022",1,2843,0,0,2843
SML11-214-GSSS GALANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1577 Dt:30/06/2017] , Billno-SML112142017100018",1,14130,0,0,14130
SML11-214-GSSS GALANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1579 Dt:30/06/2017] , Billno-SML112142017100020",1,1514,0,0,1514
SML11-214-GSSS GALANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:31/07/2017] , Billno-SML112142017100032",1,75000,0,0,75000
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:31/07/2017] , Billno-SML11214062017-001",1,149748,55000,3581,91167
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:31/07/2017] , Billno-SML11214062017-002",1,145373,0,15363,130010
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1083 Dt:31/07/2017] , Billno-SML11214062017-003",1,16710,0,0,16710
SML11-214-GSSS GALANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1114 Dt:31/07/2017] , Billno-SML112142017100028",1,40770,0,0,40770
SML11-214-GSSS GALANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1168 Dt:31/07/2017] , Billno-SML112142017100030",1,6930,0,0,6930
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:31/07/2017] , Billno-SML11214062017-004",1,78268,15000,1060,62208
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:31/07/2017] , Billno-SML11214062017-005",1,125223,45000,2560,77663
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:31/07/2017] , Billno-SML11214062017-006",1,194856,5000,14910,174946
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1169 Dt:31/07/2017] , Billno-SML112142017100031",1,931,0,0,931
SML11-214-GSSS GALANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1113 Dt:31/07/2017] , Billno-SML112142017100027",1,14130,0,0,14130
SML11-214-GSSS GALANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1167 Dt:31/07/2017] , Billno-SML112142017100029",1,2470,0,0,2470
SML11-214-GSSS GALANI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:31/08/2017] , Billno-SML112142017100038",1,60000,0,0,60000
SML11-214-GSSS GALANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:31/08/2017] , Billno-SML112142017100035",1,160000,0,0,160000
SML11-214-GSSS GALANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:31/08/2017] , Billno-SML112142017100040",1,100000,0,0,100000
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:05/08/2017] , Billno-SML11214072017-001",1,149748,55000,3581,91167
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:05/08/2017] , Billno-SML11214072017-002",1,145373,0,15363,130010
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1611 Dt:05/08/2017] , Billno-SML11214072017-003",1,16710,0,0,16710
SML11-214-GSSS GALANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1662 Dt:05/08/2017] , Billno-SML112142017100033",1,38469,0,0,38469
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:05/08/2017] , Billno-SML11214072017-004",1,78268,15000,1060,62208
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:05/08/2017] , Billno-SML11214072017-005",1,125223,45000,2560,77663
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:05/08/2017] , Billno-SML11214072017-006",1,194856,5000,14910,174946
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1986 Dt:31/08/2017] , Billno-SML112142017100036",1,500,0,0,500
SML11-214-GSSS GALANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1987 Dt:31/08/2017] , Billno-SML112142017100037",1,1004,0,0,1004
SML11-214-GSSS GALANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1663 Dt:05/08/2017] , Billno-SML112142017100034",1,13387,0,0,13387
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:05/09/2017] , Billno-SML11214082017-001",1,152012,55000,3581,93431
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:05/09/2017] , Billno-SML11214082017-002",1,147852,0,15363,132489
SML11-214-GSSS GALANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1628 Dt:05/09/2017] , Billno-SML11214082017-003",1,16710,0,0,16710
