DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",Total, ,262,10370102,789512,531066,9049524
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:10/04/2017] , Billno-SOL000442017100001",1,70000,0,0,70000
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00044032017-001",1,76136,25000,60,51076
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00044032017-002",1,100643,17000,4249,79394
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00044032017-003",1,66641,0,7124,59517
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00044032017-005",1,27543,0,7478,20065
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00044032017-004",1,53646,0,7027,46619
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:24/05/2017] , Billno-SOL000442017100022",1,1618,0,0,1618
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:24/05/2017] , Billno-SOL000442017100018",1,3815,0,0,3815
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:30/05/2017] , Billno-SOL000442017100019",1,538,0,0,538
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:30/05/2017] , Billno-SOL000442017100020",1,4270,0,0,4270
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00044042017-001",1,77105,25000,7270,44835
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:12/05/2017] , Billno-SOL000442017100012",1,20592,0,106,20486
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:19/05/2017] , Billno-SOL000442017100015",1,2115,0,0,2115
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:19/05/2017] , Billno-SOL000442017100014",1,16513,8067,847,7599
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:19/05/2017] , Billno-SOL000442017100013",1,936,0,0,936
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00044042017-002",1,158662,27000,9981,121681
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00044042017-003",1,95385,5000,15340,75045
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:12/05/2017] , Billno-SOL000442017100006",1,8525,8525,0,0
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:12/05/2017] , Billno-SOL000442017100007",1,10659,0,1072,9587
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:12/05/2017] , Billno-SOL000442017100011",1,20333,0,106,20227
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/05/2017] , Billno-SOL000442017100005",1,6300,0,0,6300
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/05/2017] , Billno-SOL000442017100004",1,6200,0,0,6200
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN","14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:24/05/2017] , Billno-SOL000442017100023",1,17842,0,0,17842
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 11 Dt:19/05/2017] , Billno-SOL000442017100016",1,3895,0,78,3817
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 12 Dt:19/05/2017] , Billno-SOL000442017100017",1,3895,0,78,3817
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:08/05/2017] , Billno-SOL000442017100003",1,8411,0,0,8411
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:24/05/2017] , Billno-SOL000442017100028",1,43200,0,0,43200
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:24/05/2017] , Billno-SOL000442017100027",1,23400,0,0,23400
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:24/05/2017] , Billno-SOL000442017100026",1,26200,0,0,26200
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:24/05/2017] , Billno-SOL000442017100025",1,13600,0,0,13600
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:24/05/2017] , Billno-SOL000442017100024",1,11800,0,0,11800
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:22/06/2017] , Billno-SOL000442017100038",1,2280,0,0,2280
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:29/06/2017] , Billno-SOL000442017100044",1,2751,0,0,2751
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:07/06/2017] , Billno-SOL000442017100029",1,2363,0,0,2363
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN","14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:22/06/2017] , Billno-SOL000442017100036",1,28161,0,0,28161
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00044052017-001",1,77105,25000,7270,44835
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00044052017-002",1,158662,27000,10049,121613
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00044052017-003",1,95385,5000,15340,75045
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:13/06/2017] , Billno-SOL000442017100032",1,6510,0,0,6510
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:22/06/2017] , Billno-SOL000442017100039",1,15919,0,0,15919
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:22/06/2017] , Billno-SOL000442017100045",1,21174,0,0,21174
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN","14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:13/06/2017] , Billno-SOL000442017100030",1,16343,0,0,16343
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN","14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:13/06/2017] , Billno-SOL000442017100031",1,450,0,0,450
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 10 Dt:22/06/2017] , Billno-SOL000442017100043",1,3895,0,78,3817
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:22/06/2017] , Billno-SOL000442017100040",1,4309,0,0,4309
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:28/07/2017] , Billno-SOL000442017100056",1,799,0,0,799
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:04/07/2017] , Billno-SOL000442017100046",1,2152,0,0,2152
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:25/07/2017] , Billno-SOL000442017100054",1,7618,0,0,7618
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00044062017-001",1,77105,25000,7270,44835
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00044062017-002",1,158662,27000,10049,121613
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00044062017-003",1,95385,5000,15340,75045
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL000442017100034",1,2760,0,0,2760
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:19/07/2017] , Billno-SOL000442017100048",1,21211,0,106,21105
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:06/07/2017] , Billno-SOL000442017100047",1,6300,0,0,6300
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:24/07/2017] , Billno-SOL000442017100055",1,831,0,0,831
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:24/07/2017] , Billno-SOL000442017100049",1,14800,0,0,14800
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:24/07/2017] , Billno-SOL000442017100050",1,32800,0,0,32800
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:24/07/2017] , Billno-SOL000442017100051",1,17000,0,0,17000
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:24/07/2017] , Billno-SOL000442017100052",1,29300,0,0,29300
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:24/07/2017] , Billno-SOL000442017100053",1,54000,0,0,54000
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:14/08/2017] , Billno-SOL000442017100071",1,700000,0,0,700000
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:28/08/2017] , Billno-SOL000442017100079",1,6100,0,0,6100
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:28/08/2017] , Billno-SOL000442017100076",1,6115,0,0,6115
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:28/08/2017] , Billno-SOL000442017100077",1,2537,0,0,2537
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:05/08/2017] , Billno-SOL000442017100065",1,3155,0,0,3155
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:08/08/2017] , Billno-SOL000442017100061",1,2000,0,0,2000
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:17/08/2017] , Billno-SOL000442017100069",1,2450,0,0,2450
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN","14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:28/08/2017] , Billno-SOL000442017100080",1,7836,0,0,7836
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN","14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:17/08/2017] , Billno-SOL000442017100068",1,7462,0,0,7462
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00044072017-001",1,77105,25000,7270,44835
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00044072017-002",1,151367,27000,9991,114376
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00044072017-003",1,95385,5000,15340,75045
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:17/08/2017] , Billno-SOL000442017100070",1,6510,0,0,6510
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:25/08/2017] , Billno-SOL000442017100073",1,22124,0,0,22124
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL000442017100060",1,3064,0,0,3064
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:17/08/2017] , Billno-SOL000442017100067",1,20950,0,0,20950
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:22/09/2017] , Billno-SOL000442017100091",1,2220,0,0,2220
"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:26/09/2017] , Billno-SOL000442017100096",1,1723,0,0,1723
