DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,Total, ,479,114338208,24656723,7083028,82598457
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-MDI00078032017-001",1,2644134,1020000,72419,1551715
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-MDI00078032017-002",1,210200,15000,28120,167080
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-MDI00078032017-003",1,535217,25000,64276,445941
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-MDI00078032017-004",1,281753,0,41247,240506
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-MDI00078032017-005",1,155178,0,30923,124255
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:09/05/2017] , Billno-MDI000782017100008",1,500000,0,0,500000
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:09/05/2017] , Billno-MDI000782017100009",1,200000,0,0,200000
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:09/05/2017] , Billno-MDI000782017100007",1,100000,0,0,100000
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:22/05/2017] , Billno-MDI000782017100019",1,190000,0,0,190000
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 710 Dt:24/05/2017] , Billno-MDI000782017100015",1,4718863,0,0,4718863
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 720 Dt:25/05/2017] , Billno-MDI000782017100022",1,200000,0,0,200000
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:22/05/2017] , Billno-MDI000782017100006",1,295570,277499,0,18071
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:22/05/2017] , Billno-MDI000782017100001",1,31529,0,3153,28376
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:24/05/2017] , Billno-MDI000782017100013",1,100106,0,0,100106
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:24/05/2017] , Billno-MDI000782017100014",1,67009,0,0,67009
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:25/05/2017] , Billno-MDI000782017100020",1,3457,0,0,3457
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/05/2017] , Billno-MDI00078042017-001",1,2687567,1090000,72419,1525148
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/05/2017] , Billno-MDI00078042017-002",1,285309,0,41622,243687
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 437 Dt:29/05/2017] , Billno-MDI000782017100023",1,12400,0,0,12400
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 435 Dt:29/05/2017] , Billno-MDI000782017100026",1,26005,0,0,26005
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 432 Dt:29/05/2017] , Billno-MDI000782017100033",1,16821,0,0,16821
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 436 Dt:29/05/2017] , Billno-MDI000782017100024",1,76128,0,0,76128
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 300 Dt:22/05/2017] , Billno-MDI000782017100003",1,17652,17652,0,0
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:01/05/2017] , Billno-MDI00078042017-003",1,219275,15000,28240,176035
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 24 Dt:22/05/2017] , Billno-MDI000782017100004",1,46652,37023,0,9629
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 31 Dt:25/05/2017] , Billno-MDI000782017100021",1,3735,0,0,3735
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00078042017-004",1,574401,55000,64360,455041
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 45 Dt:01/05/2017] , Billno-MDI00078042017-005",1,219453,0,33244,186209
MDI00-078-BLOCK MEDICAL OFFICE KATAULA,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 433 Dt:29/05/2017] , Billno-MDI000782017100031",1,2165,0,0,2165
