DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-204-PR GSSS CHARI,Total, ,114,31167877,7403825,2019453,21744599
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/04/2017] , Billno-KNG00204032017-001",1,213286,0,24255,189031
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/04/2017] , Billno-KNG00204032017-002",1,80212,15000,120,65092
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/04/2017] , Billno-KNG00204032017-003",1,1050975,300551,52982,697442
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2921 Dt:16/05/2017] , Billno-KNG002042017100002",1,21813,0,2190,19623
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/05/2017] , Billno-KNG00204042017-001",1,218653,0,24741,193912
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2919 Dt:16/05/2017] , Billno-KNG002042017100004",1,19104,0,2602,16502
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2920 Dt:16/05/2017] , Billno-KNG002042017100003",1,97388,89737,7651,0
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2922 Dt:16/05/2017] , Billno-KNG002042017100001",1,9057,8124,933,0
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/05/2017] , Billno-KNG00204042017-002",1,81235,15000,7120,59115
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/05/2017] , Billno-KNG00204042017-003",1,1100596,342551,63720,694325
KNG00-204-PR GSSS CHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:06/06/2017] , Billno-KNG002042017100008",1,400000,0,0,400000
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/06/2017] , Billno-KNG00204052017-001",1,218653,0,24741,193912
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3816 Dt:27/06/2017] , Billno-KNG002042017100011",1,16920,0,0,16920
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/06/2017] , Billno-KNG00204052017-002",1,81235,15000,7120,59115
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/06/2017] , Billno-KNG00204052017-003",1,1107823,347551,63720,696552
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 170 Dt:06/06/2017] , Billno-KNG002042017100007",1,6510,0,0,6510
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 171 Dt:06/06/2017] , Billno-KNG002042017100006",1,6300,0,0,6300
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:06/06/2017] , Billno-KNG002042017100009",1,972,0,0,972
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:06/06/2017] , Billno-KNG002042017100010",1,300,0,0,300
KNG00-204-PR GSSS CHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 595 Dt:24/07/2017] , Billno-KNG002042017100015",1,40000,0,0,40000
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/07/2017] , Billno-KNG00204062017-001",1,219710,0,24845,194865
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/07/2017] , Billno-KNG00204062017-002",1,81235,15000,7120,59115
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/07/2017] , Billno-KNG00204062017-003",1,1110592,347551,63777,699264
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 185 Dt:10/07/2017] , Billno-KNG002042017100012",1,6300,0,0,6300
KNG00-204-PR GSSS CHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2927 Dt:24/07/2017] , Billno-KNG002042017100014",1,400,0,0,400
KNG00-204-PR GSSS CHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:11/08/2017] , Billno-KNG002042017100017",1,250000,0,0,250000
KNG00-204-PR GSSS CHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:11/08/2017] , Billno-KNG002042017100022",1,929020,0,0,929020
KNG00-204-PR GSSS CHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 615 Dt:21/08/2017] , Billno-KNG002042017100024",1,100000,0,0,100000
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00204072017-001",1,223000,0,25167,197833
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2424 Dt:11/08/2017] , Billno-KNG002042017100023",1,768,0,0,768
KNG00-204-PR GSSS CHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3103 Dt:29/08/2017] , Billno-KNG002042017100027",1,300,0,0,300
