DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-011-SDO (C) SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:31/08/2017] , Billno-HMR030112017100062",1,150000,0,0,150000
HMR03-011-SDO (C) SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:31/08/2017] , Billno-HMR030112017100063",1,150000,0,0,150000
HMR03-011-SDO (C) SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:29/09/2017] , Billno-HMR030112017100078",1,60000,0,0,60000
HMR03-011-SDO (C) SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:21/04/2018] , Billno-HMR030112018100001",1,800000,0,0,800000
HMR03-011-SDO (C) SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:21/04/2018] , Billno-HMR030112018100002",1,500000,0,0,500000
HMR03-011-SDO (C) SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:21/04/2018] , Billno-HMR030112018100003",1,600000,0,0,600000
HMR03-011-SDO (C) SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:31/05/2017] , Billno-HMR030112017100012",1,200000,0,0,200000
HMR03-011-SDO (C) SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:29/04/2017] , Billno-HMR030112017100001",1,150000,0,0,150000
HMR03-011-SDO (C) SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:29/04/2017] , Billno-HMR030112017100002",1,120000,0,0,120000
HMR03-011-SDO (C) SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:27/04/2018] , Billno-HMR030112018100004",1,200000,0,0,200000
HMR03-011-SDO (C) SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:21/03/2018] , Billno-HMR030112017100158",1,300000,0,0,300000
HMR03-011-SDO (C) SUJANPUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 35 Dt:31/07/2017] , Billno-HMR030112017100048",1,30000,0,0,30000
HMR03-011-SDO (C) SUJANPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:31/07/2017] , Billno-HMR030112017100049",1,5518,0,0,5518
HMR03-011-SDO (C) SUJANPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:23/07/2018] , Billno-HMR030112018100038",1,19019,0,0,19019
HMR03-011-SDO (C) SUJANPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:31/07/2018] , Billno-HMR030112018100039",1,46728,0,0,46728
HMR03-011-SDO (C) SUJANPUR,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 17 Dt:31/08/2017] , Billno-HMR030111788443001",1,26332,0,0,26332
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/06/2018] , Billno-HMR03011052018-002",1,41818,0,1938,39880
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:31/03/2018] , Billno-HMR030112017100173",1,10066,0,0,10066
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/08/2018] , Billno-HMR03011072018-001",1,449678,202025,12560,235093
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:31/03/2018] , Billno-HMR030112017100172",1,399634,275915,33446,90273
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/08/2018] , Billno-HMR03011072018-002",1,41818,0,1938,39880
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2017] , Billno-HMR03011032017-001",1,596570,155500,4788,436282
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/05/2018] , Billno-HMR03011042018-001",1,449678,202025,12560,235093
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/04/2017] , Billno-HMR03011032017-002",1,46118,0,1782,44336
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/05/2018] , Billno-HMR03011042018-002",1,41818,0,1938,39880
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2017] , Billno-HMR03011052017-001",1,532245,185000,11712,335533
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/02/2018] , Billno-HMR03011012018-001",1,428518,161025,11660,255833
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-HMR03011062017-001",1,425290,172000,10652,242638
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/08/2017] , Billno-HMR03011072017-001",1,425290,172000,10652,242638
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2018] , Billno-HMR03011032018-001",1,448052,161025,6560,280467
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/03/2018] , Billno-HMR03011022018-001",1,443734,161025,45502,237207
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2017] , Billno-HMR03011052017-002",1,47777,0,1826,45951
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/02/2018] , Billno-HMR03011012018-002",1,40224,0,1938,38286
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/07/2017] , Billno-HMR03011062017-002",1,48011,0,1826,46185
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/08/2017] , Billno-HMR03011072017-002",1,48011,0,1826,46185
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/07/2018] , Billno-HMR03011062018-001",1,449678,202025,12560,235093
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/12/2017] , Billno-HMR03011112017-001",1,419370,161025,12356,245989
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/04/2018] , Billno-HMR03011032018-002",1,40868,0,1938,38930
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/03/2018] , Billno-HMR03011022018-002",1,40868,0,1938,38930
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/10/2017] , Billno-HMR03011092017-001",1,462116,191525,12510,258081
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/07/2018] , Billno-HMR03011062018-002",1,41818,0,1938,39880
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/12/2017] , Billno-HMR03011112017-002",1,39982,0,2154,37828
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-HMR03011042017-001",1,570554,185000,10058,375496
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/01/2018] , Billno-HMR03011122017-001",1,423411,161025,11636,250750
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/10/2017] , Billno-HMR03011092017-002",1,48635,0,1858,46777
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/11/2017] , Billno-HMR03011102017-001",1,416972,163525,11636,241811
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-HMR03011042017-002",1,47777,0,1826,45951
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/01/2018] , Billno-HMR03011122017-002",1,39982,0,1914,38068
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/11/2017] , Billno-HMR03011102017-002",1,39982,0,1914,38068
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/09/2017] , Billno-HMR03011082017-001",1,452597,179025,12478,261094
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/09/2017] , Billno-HMR03011082017-002",1,48323,0,1826,46497
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:21/12/2017] , Billno-HMR030112017100113",1,62784,50269,217,12298
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:21/07/2017] , Billno-HMR030112017100038",1,24380,0,0,24380
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:20/06/2017] , Billno-HMR030112017100018",1,66906,49952,0,16954
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/06/2017] , Billno-HMR030112017100021",1,1404,0,138,1266
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:23/10/2017] , Billno-HMR030112017100085",1,2496,0,248,2248
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:21/02/2018] , Billno-HMR030112017100141",1,30446,28782,167,1497
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:30/01/2018] , Billno-HMR030112017100132",1,10374,0,0,10374
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:21/02/2018] , Billno-HMR030112017100147",1,1431,0,144,1287
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:21/02/2018] , Billno-HMR030112017100150",1,1549,0,0,1549
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:30/11/2017] , Billno-HMR030112017100106",1,18966,0,1858,17108
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:30/11/2017] , Billno-HMR030112017100108",1,941,0,0,941
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:29/09/2017] , Billno-HMR030112017100072",1,1050,0,0,1050
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/06/2018] , Billno-HMR03011052018-001",1,449678,202025,12560,235093
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:31/03/2018] , Billno-HMR030112017100170",1,4554,0,0,4554
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:21/08/2018] , Billno-HMR030112018100057",1,1534,0,0,1534
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:23/10/2017] , Billno-HMR030112017100093",1,3288,0,0,3288
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:29/09/2017] , Billno-HMR030112017100067",1,10554,0,0,10554
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:31/05/2017] , Billno-HMR030112017100007",1,3994,0,0,3994
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:31/05/2017] , Billno-HMR030112017100006",1,960,0,0,960
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/06/2018] , Billno-HMR03011052018-003",1,108003,0,9350,98653
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:31/03/2018] , Billno-HMR030112017100174",1,58505,0,0,58505
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/08/2018] , Billno-HMR03011072018-003",1,108713,0,9416,99297
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/04/2017] , Billno-HMR03011032017-003",1,64078,0,4738,59340
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/05/2018] , Billno-HMR03011042018-003",1,108003,0,9350,98653
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/06/2017] , Billno-HMR03011052017-003",1,74728,0,4805,69923
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/02/2018] , Billno-HMR03011012018-003",1,79272,0,5020,74252
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/07/2017] , Billno-HMR03011062017-003",1,74728,0,4805,69923
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/08/2017] , Billno-HMR03011072017-003",1,74728,0,4805,69923
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/04/2018] , Billno-HMR03011032018-003",1,107053,0,9350,97703
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/03/2018] , Billno-HMR03011022018-003",1,81403,0,5020,76383
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/07/2018] , Billno-HMR03011062018-003",1,108713,0,9416,99297
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/12/2017] , Billno-HMR03011112017-003",1,78560,0,5293,73267
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/10/2017] , Billno-HMR03011092017-003",1,76618,0,4866,71752
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2017] , Billno-HMR03011042017-003",1,74728,0,4805,69923
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/01/2018] , Billno-HMR03011122017-003",1,78560,0,4973,73587
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/11/2017] , Billno-HMR03011102017-003",1,78560,0,4973,73587
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/09/2017] , Billno-HMR03011082017-003",1,75648,0,4805,70843
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:22/05/2017] , Billno-HMR030112017100004",1,16090,0,0,16090
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:20/06/2017] , Billno-HMR030112017100022",1,5469,0,408,5061
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:23/10/2017] , Billno-HMR030112017100086",1,7360,0,488,6872
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:21/02/2018] , Billno-HMR030112017100144",1,4209,0,279,3930
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:29/09/2017] , Billno-HMR030112017100073",1,150,0,0,150
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:21/08/2018] , Billno-HMR030112018100058",1,872,0,0,872
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:31/05/2017] , Billno-HMR030112017100008",1,3836,0,0,3836
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:27/04/2018] , Billno-HMR030112018100005",1,15000,0,0,15000
HMR03-011-SDO (C) SUJANPUR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:27/04/2018] , Billno-HMR030112018100006",1,7719,0,0,7719
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/08/2018] , Billno-HMR03011072018-004",1,88456,50000,8420,30036
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/08/2018] , Billno-HMR03011072018-005",1,330252,167000,5705,157547
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/08/2018] , Billno-HMR03011072018-006",1,203908,0,8822,195086
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/05/2018] , Billno-HMR03011042018-004",1,85368,20000,9393,55975
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/05/2018] , Billno-HMR03011042018-005",1,328450,167000,4647,156803
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/05/2018] , Billno-HMR03011042018-006",1,182710,0,8822,173888
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/02/2018] , Billno-HMR03011012018-004",1,69233,25000,2808,41425
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-HMR03011042017-004",1,76800,25000,5420,46380
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/04/2017] , Billno-HMR03011032017-004",1,77992,25000,420,52572
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-HMR03011062017-004",1,333482,137501,4297,191684
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/02/2018] , Billno-HMR03011012018-005",1,311010,141000,3845,166165
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-HMR03011042017-005",1,328875,137501,4297,187077
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/04/2017] , Billno-HMR03011032017-005",1,324760,122001,1527,201232
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-HMR03011062017-005",1,129591,0,8107,121484
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/02/2018] , Billno-HMR03011012018-006",1,185790,0,9222,176568
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-HMR03011042017-006",1,97680,0,4933,92747
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/04/2017] , Billno-HMR03011032017-006",1,95845,0,4866,90979
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:31/03/2018] , Billno-HMR030112017100180",1,54336,43143,11193,0
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:31/03/2018] , Billno-HMR030112017100175",1,240777,215853,24924,0
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:31/03/2018] , Billno-HMR030112017100176",1,97685,0,5386,92299
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/04/2018] , Billno-HMR03011032018-004",1,85368,20000,1393,63975
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/10/2017] , Billno-HMR03011092017-004",1,68265,25000,2420,40845
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/07/2018] , Billno-HMR03011062018-004",1,87882,20000,9393,58489
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/04/2018] , Billno-HMR03011032018-005",1,325682,141000,1017,183665
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/08/2017] , Billno-HMR03011072017-004",1,66132,25000,2420,38712
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/10/2017] , Billno-HMR03011092017-005",1,344607,148501,4297,191809
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/07/2018] , Billno-HMR03011062018-005",1,330252,167000,5705,157547
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/04/2018] , Billno-HMR03011032018-006",1,181025,0,8522,172503
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/06/2017] , Billno-HMR03011052017-004",1,77900,25000,5420,47480
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/08/2017] , Billno-HMR03011072017-005",1,333482,137501,4297,191684
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/10/2017] , Billno-HMR03011092017-006",1,167876,0,8225,159651
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/07/2018] , Billno-HMR03011062018-006",1,202130,0,8822,193308
HMR03-011-SDO (C) SUJANPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/03/2018] , Billno-HMR03011022018-004",1,85368,20000,11601,53767
