DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-222-HM GHS KUNHOO,Total, ,223,17239274,4459084,693480,12086710
MDI10-222-HM GHS KUNHOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:21/04/2017] , Billno-MDI102222017100001",1,150000,0,0,150000
MDI10-222-HM GHS KUNHOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:21/04/2017] , Billno-MDI102222017100002",1,145000,0,0,145000
MDI10-222-HM GHS KUNHOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:07/04/2017] , Billno-MDI10222032017-001",1,57016,20000,895,36121
MDI10-222-HM GHS KUNHOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:07/04/2017] , Billno-MDI10222032017-002",1,17739,0,1688,16051
MDI10-222-HM GHS KUNHOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:07/04/2017] , Billno-MDI10222032017-003",1,64768,0,3932,60836
MDI10-222-HM GHS KUNHOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:07/04/2017] , Billno-MDI10222032017-004",1,191959,88500,2380,101079
MDI10-222-HM GHS KUNHOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:07/04/2017] , Billno-MDI10222032017-005",1,87605,0,4926,82679
MDI10-222-HM GHS KUNHOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 936 Dt:31/05/2017] , Billno-MDI102222017100030",1,150000,0,0,150000
MDI10-222-HM GHS KUNHOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:08/05/2017] , Billno-MDI10222042017-001",1,57738,25000,2395,30343
MDI10-222-HM GHS KUNHOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:08/05/2017] , Billno-MDI10222042017-002",1,17960,0,1710,16250
