DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-236-GSSS AUND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1362 Dt:08/09/2017] , Billno-KNG042362017100034",1,5850,0,0,5850
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:07/10/2017] , Billno-KNG04236092017-001",1,243515,27000,10852,205663
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4528 Dt:31/10/2017] , Billno-KNG042362017100037",1,19590,6820,904,11866
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:07/10/2017] , Billno-KNG04236092017-002",1,154814,35000,10180,109634
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:07/10/2017] , Billno-KNG04236092017-003",1,374163,179500,22300,172363
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:07/10/2017] , Billno-KNG04236092017-004",1,170051,0,14749,155302
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4201 Dt:25/10/2017] , Billno-KNG042362017100038",1,19715,9222,0,10493
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4202 Dt:25/10/2017] , Billno-KNG042362017100039",1,48689,48689,0,0
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4529 Dt:31/10/2017] , Billno-KNG042362017100040",1,13951,0,1264,12687
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1134 Dt:07/10/2017] , Billno-KNG04236092017-005",1,18330,0,0,18330
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1135 Dt:07/10/2017] , Billno-KNG04236092017-006",1,103712,0,9376,94336
KNG04-236-GSSS AUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 606 Dt:22/11/2017] , Billno-KNG042362017100044",1,150000,0,0,150000
KNG04-236-GSSS AUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 607 Dt:22/11/2017] , Billno-KNG042362017100043",1,160000,0,0,160000
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:07/11/2017] , Billno-KNG04236102017-001",1,243515,27000,13352,203163
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:07/11/2017] , Billno-KNG04236102017-002",1,156150,35000,10180,110970
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:07/11/2017] , Billno-KNG04236102017-003",1,440861,199500,23978,217383
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:07/11/2017] , Billno-KNG04236102017-004",1,213533,0,18389,195144
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3645 Dt:22/11/2017] , Billno-KNG042362017100045",1,4730,0,474,4256
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1194 Dt:07/11/2017] , Billno-KNG04236102017-005",1,138911,0,9550,129361
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1328 Dt:07/11/2017] , Billno-KNG042362017100041",1,17657,0,30,17627
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3575 Dt:30/12/2017] , Billno-KNG042362017100052",1,334,0,0,334
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:06/12/2017] , Billno-KNG04236112017-001",1,243515,27000,14072,202443
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3563 Dt:30/12/2017] , Billno-KNG042362017100050",1,863,0,0,863
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3564 Dt:30/12/2017] , Billno-KNG042362017100049",1,242,0,0,242
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3565 Dt:30/12/2017] , Billno-KNG042362017100048",1,255,0,0,255
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3567 Dt:30/12/2017] , Billno-KNG042362017100047",1,278,0,0,278
KNG04-236-GSSS AUND,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3566 Dt:30/12/2017] , Billno-KNG042362017100046",1,21060,0,0,21060
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:06/12/2017] , Billno-KNG04236112017-002",1,156150,35000,10340,110810
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:06/12/2017] , Billno-KNG04236112017-003",1,440861,207500,24488,208873
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:06/12/2017] , Billno-KNG04236112017-004",1,217142,0,19029,198113
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3594 Dt:30/12/2017] , Billno-KNG042362017100054",1,5423,0,0,5423
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 767 Dt:06/12/2017] , Billno-KNG04236112017-005",1,138911,0,9870,129041
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:09/01/2018] , Billno-KNG04236122017-001",1,243932,27000,13352,203580
KNG04-236-GSSS AUND,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3180 Dt:20/01/2018] , Billno-KNG042362017100053",1,7020,0,0,7020
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:09/01/2018] , Billno-KNG04236122017-002",1,75491,35000,4060,36431
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:09/01/2018] , Billno-KNG04236122017-003",1,440861,207500,33360,200001
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:09/01/2018] , Billno-KNG04236122017-004",1,218503,0,18020,200483
KNG04-236-GSSS AUND,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:09/01/2018] , Billno-KNG042362017100051",1,1000000,0,0,1000000
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1270 Dt:09/01/2018] , Billno-KNG04236122017-005",1,138911,0,9550,129361
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2285 Dt:07/02/2018] , Billno-KNG04236012018-001",1,246221,27000,16376,202845
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4351 Dt:22/02/2018] , Billno-KNG042362017100055",1,353,0,0,353
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4379 Dt:22/02/2018] , Billno-KNG042362017100060",1,13734,3924,744,9066
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2286 Dt:07/02/2018] , Billno-KNG04236012018-002",1,76405,35000,4060,37345
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2287 Dt:07/02/2018] , Billno-KNG04236012018-003",1,455057,207500,33360,214197
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2288 Dt:07/02/2018] , Billno-KNG04236012018-004",1,220594,0,19680,200914
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4349 Dt:22/02/2018] , Billno-KNG042362017100056",1,10364,5354,0,5010
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4350 Dt:22/02/2018] , Billno-KNG042362017100057",1,32172,28788,3384,0
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4378 Dt:22/02/2018] , Billno-KNG042362017100058",1,12435,0,1247,11188
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2289 Dt:07/02/2018] , Billno-KNG04236012018-005",1,140585,0,11128,129457
KNG04-236-GSSS AUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:19/03/2018] , Billno-KNG042362017100061",1,1911552,0,0,1911552
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:08/03/2018] , Billno-KNG04236022018-001",1,252732,27000,29118,196614
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6536 Dt:27/03/2018] , Billno-KNG042362017100075",1,106758,40638,2501,63619
KNG04-236-GSSS AUND,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8083 Dt:31/03/2018] , Billno-KNG042362017100077",1,21060,0,0,21060
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:08/03/2018] , Billno-KNG04236022018-002",1,78844,35000,25164,18680
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:08/03/2018] , Billno-KNG04236022018-003",1,469647,207500,57013,205134
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:08/03/2018] , Billno-KNG04236022018-004",1,226167,0,26227,199940
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4148 Dt:19/03/2018] , Billno-KNG042362017100071",1,122518,0,17669,104849
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4149 Dt:19/03/2018] , Billno-KNG042362017100070",1,351973,282528,66823,2622
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4150 Dt:19/03/2018] , Billno-KNG042362017100069",1,116715,45190,11726,59799
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3940 Dt:19/03/2018] , Billno-KNG042362017100062",1,648,0,0,648
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3941 Dt:19/03/2018] , Billno-KNG042362017100063",1,1227,0,0,1227
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3942 Dt:19/03/2018] , Billno-KNG042362017100064",1,345,0,0,345
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3943 Dt:19/03/2018] , Billno-KNG042362017100065",1,3525,0,0,3525
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4076 Dt:19/03/2018] , Billno-KNG042362017100066",1,2500,0,0,2500
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4077 Dt:19/03/2018] , Billno-KNG042362017100068",1,1950,0,0,1950
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4078 Dt:19/03/2018] , Billno-KNG042362017100067",1,371,0,0,371
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1203 Dt:08/03/2018] , Billno-KNG04236022018-005",1,145048,0,14170,130878
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 4145 Dt:19/03/2018] , Billno-KNG042362017100005",1,7323,0,735,6588
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 4146 Dt:19/03/2018] , Billno-KNG042362017100059",1,8787,0,763,8024
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 4147 Dt:19/03/2018] , Billno-KNG042362017100074",1,77563,0,3513,74050
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 6744 Dt:27/03/2018] , Billno-KNG042362017100078",1,1400,0,0,1400
KNG04-236-GSSS AUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1108 Dt:25/04/2018] , Billno-KNG042362018100007",1,170000,0,0,170000
KNG04-236-GSSS AUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:13/04/2018] , Billno-KNG042362018100001",1,190000,0,0,190000
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:06/04/2018] , Billno-KNG04236032018-001",1,252732,27000,17576,208156
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:06/04/2018] , Billno-KNG04236032018-002",1,78844,35000,60,43784
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:06/04/2018] , Billno-KNG04236032018-003",1,473585,207500,360,265725
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:06/04/2018] , Billno-KNG04236032018-004",1,226167,0,18680,207487
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:27/04/2018] , Billno-KNG042362018100004",1,508,0,0,508
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2562 Dt:27/04/2018] , Billno-KNG042362018100003",1,4116,0,0,4116
KNG04-236-GSSS AUND,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 184 Dt:27/04/2018] , Billno-KNG042362018100005",1,791580,0,0,791580
KNG04-236-GSSS AUND,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1591 Dt:06/04/2018] , Billno-KNG04236032018-005",1,145048,0,10128,134920
KNG04-236-GSSS AUND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 870 Dt:22/05/2018] , Billno-KNG042362018100012",1,550000,0,0,550000
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:05/05/2018] , Billno-KNG04236042018-001",1,253214,27000,20621,205593
KNG04-236-GSSS AUND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3158 Dt:22/05/2018] , Billno-KNG042362018100008",1,2600,0,0,2600
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:05/05/2018] , Billno-KNG04236042018-002",1,78844,38000,6060,34784
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:05/05/2018] , Billno-KNG04236042018-003",1,474093,237500,29360,207233
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:05/05/2018] , Billno-KNG04236042018-004",1,229441,0,20985,208456
KNG04-236-GSSS AUND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3159 Dt:22/05/2018] , Billno-KNG042362018100009",1,2587,0,0,2587
