DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-236-GSSS KALOH,Total, ,194,35746324,7211192,1882591,26652541
UNA01-236-GSSS KALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:29/04/2017] , Billno-UNA012362017100006",1,350000,0,0,350000
UNA01-236-GSSS KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:07/04/2017] , Billno-UNA01236032017-001",1,265426,114000,2177,149249
UNA01-236-GSSS KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:07/04/2017] , Billno-UNA01236032017-002",1,207947,0,13724,194223
UNA01-236-GSSS KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:07/04/2017] , Billno-UNA01236032017-003",1,77235,35000,60,42175
UNA01-236-GSSS KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:07/04/2017] , Billno-UNA01236032017-004",1,550036,267000,1272,281764
UNA01-236-GSSS KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:07/04/2017] , Billno-UNA01236032017-005",1,303567,0,27567,276000
UNA01-236-GSSS KALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:31/05/2017] , Billno-UNA012362017100010",1,100000,0,0,100000
UNA01-236-GSSS KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:08/05/2017] , Billno-UNA012362017100001",1,30151,30151,0,0
UNA01-236-GSSS KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:08/05/2017] , Billno-UNA012362017100002",1,15910,0,1596,14314
UNA01-236-GSSS KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:08/05/2017] , Billno-UNA01236042017-001",1,268793,114000,9277,145516
UNA01-236-GSSS KALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:08/05/2017] , Billno-UNA01236042017-002",1,214037,0,14502,199535
UNA01-236-GSSS KALOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1052 Dt:08/05/2017] , Billno-UNA012362017100007",1,20025,0,0,20025
UNA01-236-GSSS KALOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2076 Dt:31/05/2017] , Billno-UNA012362017100009",1,1061,0,0,1061
UNA01-236-GSSS KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:08/05/2017] , Billno-UNA012362017100003",1,8700,8700,0,0
UNA01-236-GSSS KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:08/05/2017] , Billno-UNA012362017100004",1,62627,41073,13400,8154
UNA01-236-GSSS KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:08/05/2017] , Billno-UNA012362017100005",1,32030,0,3219,28811
UNA01-236-GSSS KALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:08/05/2017] , Billno-UNA01236042017-003",1,78221,40000,6060,32161
