DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG02-019-AE(DEV), DEHRA",Total, ,30,1781585,587057,89574,1104954
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/04/2017] , Billno-KNG02019032017-001",1,81110,0,30,81080
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/04/2017] , Billno-KNG02019032017-002",1,41063,10000,30,31033
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/05/2017] , Billno-KNG02019042017-001",1,82146,0,30,82116
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/05/2017] , Billno-KNG02019042017-002",1,43767,11000,330,32437
"KNG02-019-AE(DEV), DEHRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:30/06/2017] , Billno-KNG020192017100004",1,150000,0,0,150000
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:23/06/2017] , Billno-KNG020192017100001",1,9324,0,0,9324
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:23/06/2017] , Billno-KNG020192017100002",1,4671,4671,0,0
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:23/06/2017] , Billno-KNG020192017100003",1,73474,31511,4030,37933
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2017] , Billno-KNG02019052017-001",1,43767,11000,330,32437
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/07/2017] , Billno-KNG02019062017-001",1,117241,42511,4360,70370
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/08/2017] , Billno-KNG02019072017-001",1,73474,31511,4030,37933
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/09/2017] , Billno-KNG02019082017-001",1,74708,31511,4030,39167
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG02019092017-001",1,75942,31511,4030,40401
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:21/10/2017] , Billno-KNG020192017100005",1,8110,0,0,8110
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG02019102017-001",1,75942,31511,4030,40401
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/12/2017] , Billno-KNG02019112017-001",1,75942,31511,4110,40321
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/01/2018] , Billno-KNG02019122017-001",1,75942,31511,4030,40401
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:28/02/2018] , Billno-KNG020192017100009",1,5550,5550,0,0
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/02/2018] , Billno-KNG02019012018-001",1,76867,31511,4030,41326
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/03/2018] , Billno-KNG02019022018-001",1,79334,31511,26994,20829
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/04/2018] , Billno-KNG02019032018-001",1,79334,31511,5030,42793
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/05/2018] , Billno-KNG02019042018-001",1,79334,31511,5030,42793
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:30/06/2018] , Billno-KNG020192018100002",1,61171,61171,0,0
"KNG02-019-AE(DEV), DEHRA",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2018] , Billno-KNG02019052018-001",1,79334,31511,5030,42793
