DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-207-GSSS LAHRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1402 Dt:30/01/2018] , Billno-CHM032072017100061",1,16380,0,0,16380
CHM03-207-GSSS LAHRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3161 Dt:31/03/2018] , Billno-CHM032072017100071",1,16380,0,0,16380
CHM03-207-GSSS LAHRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 850 Dt:20/11/2017] , Billno-CHM032072017100046",1,32760,0,0,32760
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:20/03/2018] , Billno-CHM03207022018-002",1,84914,30000,30921,23993
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:20/03/2018] , Billno-CHM03207022018-003",1,157394,45000,19595,92799
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:30/01/2018] , Billno-CHM032072017100060",1,13095,0,0,13095
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:30/11/2017] , Billno-CHM032072017100053",1,63386,10000,30,53356
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:31/05/2017] , Billno-CHM03207042017-002",1,76365,25000,6060,45305
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:31/05/2017] , Billno-CHM03207042017-003",1,109625,56000,2063,51562
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:28/02/2018] , Billno-CHM032072017100064",1,9491,8375,0,1116
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:28/02/2018] , Billno-CHM032072017100063",1,5742,5742,0,0
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3159 Dt:31/03/2018] , Billno-CHM032072017100067",1,62984,62984,0,0
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3160 Dt:31/03/2018] , Billno-CHM032072017100068",1,93017,88975,0,4042
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:21/04/2017] , Billno-CHM03207032017-002",1,75408,25000,60,50348
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:21/04/2017] , Billno-CHM03207032017-003",1,107454,52000,1048,54406
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:10/08/2017] , Billno-CHM03207072017-002",1,76415,25000,6060,45355
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:10/08/2017] , Billno-CHM03207072017-003",1,126241,56000,1656,68585
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:24/04/2018] , Billno-CHM03207032018-002",1,84914,30000,60,54854
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:24/04/2018] , Billno-CHM03207032018-003",1,157444,45000,351,112093
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:10/07/2018] , Billno-CHM03207062018-002",1,84914,30000,6060,48854
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:10/07/2018] , Billno-CHM03207062018-003",1,158976,51000,1351,106625
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:10/08/2018] , Billno-CHM03207072018-002",1,84914,0,60,84854
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:10/08/2018] , Billno-CHM03207072018-003",1,159840,51000,2351,106489
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:09/02/2018] , Billno-CHM03207012018-002",1,82285,30000,6060,46225
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:09/02/2018] , Billno-CHM03207012018-003",1,153137,45000,1351,106786
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:08/06/2018] , Billno-CHM03207052018-002",1,84914,30000,6060,48854
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:08/06/2018] , Billno-CHM03207052018-003",1,158976,51000,1351,106625
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:10/10/2017] , Billno-CHM03207092017-002",1,78967,30000,6060,42907
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:10/10/2017] , Billno-CHM03207092017-003",1,148034,56000,1656,90378
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:20/07/2017] , Billno-CHM03207062017-002",1,76365,25000,6060,45305
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:20/07/2017] , Billno-CHM03207062017-003",1,125215,56000,1656,67559
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:20/11/2017] , Billno-CHM03207102017-002",1,78967,30000,6060,42907
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:21/06/2017] , Billno-CHM03207052017-002",1,76365,25000,6060,45305
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:20/11/2017] , Billno-CHM03207102017-003",1,119798,40000,1336,78462
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:21/06/2017] , Billno-CHM03207052017-003",1,109625,56000,1651,51974
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:20/09/2017] , Billno-CHM03207082017-002",1,77691,25000,6060,46631
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:20/09/2017] , Billno-CHM03207082017-003",1,128312,56000,1656,70656
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:20/12/2017] , Billno-CHM03207112017-002",1,78967,30000,6140,42827
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:20/12/2017] , Billno-CHM03207112017-003",1,151541,45000,1751,104790
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:21/06/2017] , Billno-CHM032072017100009",1,12846,12062,0,784
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:20/11/2017] , Billno-CHM032072017100043",1,10208,10208,0,0
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:21/06/2017] , Billno-CHM032072017100015",1,1589,1589,0,0
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:20/11/2017] , Billno-CHM032072017100044",1,15306,14466,0,840
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:21/06/2017] , Billno-CHM032072017100016",1,1374,1374,0,0
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:20/09/2017] , Billno-CHM032072017100033",1,6035,0,5,6030
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:21/06/2017] , Billno-CHM032072017100008",1,8445,8445,0,0
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:21/06/2017] , Billno-CHM032072017100012",1,3714,3714,0,0
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:21/06/2017] , Billno-CHM032072017100014",1,2661,2661,0,0
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:19/05/2018] , Billno-CHM03207042018-002",1,84914,30000,6060,48854
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:19/05/2018] , Billno-CHM03207042018-003",1,158494,51000,1351,106143
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:20/01/2018] , Billno-CHM03207122017-002",1,78967,30000,6060,42907
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:20/01/2018] , Billno-CHM03207122017-003",1,151541,45000,1351,105190
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1197 Dt:31/08/2018] , Billno-CHM032072018100028",1,980,0,0,980
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1199 Dt:31/08/2018] , Billno-CHM032072018100027",1,6082,0,0,6082
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1402 Dt:30/12/2017] , Billno-CHM032072017100059",1,5906,0,0,5906
CHM03-207-GSSS LAHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1702 Dt:31/10/2017] , Billno-CHM032072017100041",1,3691,0,0,3691
CHM03-207-GSSS LAHRA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 637 Dt:31/03/2018] , Billno-CHM032072017100072",1,30000,0,0,30000
CHM03-207-GSSS LAHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:31/05/2017] , Billno-CHM032072017100006",1,667553,0,0,667553
CHM03-207-GSSS LAHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:30/11/2017] , Billno-CHM032072017100051",1,8820,0,0,8820
CHM03-207-GSSS LAHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:21/06/2017] , Billno-CHM032072017100024",1,300610,0,0,300610
CHM03-207-GSSS LAHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1013 Dt:31/08/2017] , Billno-CHM032072017100032",1,10500,0,0,10500
CHM03-207-GSSS LAHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1187 Dt:31/08/2018] , Billno-CHM032072018100024",1,16380,0,0,16380
CHM03-207-GSSS LAHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1369 Dt:30/06/2018] , Billno-CHM032072018100011",1,16380,0,0,16380
CHM03-207-GSSS LAHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1379 Dt:31/05/2018] , Billno-CHM032072018100006",1,6300,0,0,6300
CHM03-207-GSSS LAHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1380 Dt:31/05/2018] , Billno-CHM032072018100007",1,16380,0,0,16380
CHM03-207-GSSS LAHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1381 Dt:31/05/2018] , Billno-CHM032072018100008",1,16380,0,0,16380
CHM03-207-GSSS LAHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1699 Dt:31/10/2017] , Billno-CHM032072017100038",1,15145,0,0,15145
CHM03-207-GSSS LAHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 583 Dt:10/08/2017] , Billno-CHM032072017100028",1,21000,0,0,21000
CHM03-207-GSSS LAHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 584 Dt:10/08/2017] , Billno-CHM032072017100029",1,31500,0,0,31500
CHM03-207-GSSS LAHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 617 Dt:10/07/2018] , Billno-CHM032072018100019",1,16380,0,0,16380
