DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-537-TEHSILDAR THUNAG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/07/2017] , Billno-MDI03537062017-007",1,39399,0,4357,35042
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/08/2017] , Billno-MDI03537072017-001",1,423427,86000,9116,328311
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:24/08/2017] , Billno-MDI035372017100037",1,27810,0,0,27810
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:31/08/2017] , Billno-MDI035372017100042",1,4184,0,0,4184
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:31/08/2017] , Billno-MDI035372017100040",1,11673,0,0,11673
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 112 Dt:31/08/2017] , Billno-MDI035372017100039",1,1200,0,0,1200
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/08/2017] , Billno-MDI03537072017-002",1,205168,70500,1120,133548
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/08/2017] , Billno-MDI03537072017-003",1,280139,30000,12584,237555
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/08/2017] , Billno-MDI03537072017-004",1,32007,10000,15,21992
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/08/2017] , Billno-MDI03537072017-005",1,18620,0,1763,16857
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:31/08/2017] , Billno-MDI035372017100038",1,4693,0,0,4693
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:31/08/2017] , Billno-MDI035372017100041",1,3134,0,0,3134
MDI03-537-TEHSILDAR THUNAG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/08/2017] , Billno-MDI03537072017-006",1,71223,10000,1898,59325
MDI03-537-TEHSILDAR THUNAG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/08/2017] , Billno-MDI03537072017-007",1,39399,0,4357,35042
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/09/2017] , Billno-MDI03537082017-001",1,429843,90000,12116,327727
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI035372017100043",1,27810,0,0,27810
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:29/09/2017] , Billno-MDI035372017100050",1,9587,0,0,9587
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:29/09/2017] , Billno-MDI035372017100051",1,9856,0,0,9856
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:29/09/2017] , Billno-MDI035372017100053",1,4910,0,0,4910
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:29/09/2017] , Billno-MDI035372017100052",1,9427,0,0,9427
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:22/09/2017] , Billno-MDI035372017100046",1,11743,0,0,11743
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI03537082017-002",1,208668,70500,1120,137048
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/09/2017] , Billno-MDI03537082017-003",1,285019,30000,12584,242435
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/09/2017] , Billno-MDI03537082017-004",1,32658,10000,15,22643
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI03537082017-005",1,18924,0,1763,17161
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI035372017100044",1,35503,0,0,35503
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 126 Dt:22/09/2017] , Billno-MDI035372017100049",1,123700,0,0,123700
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 139 Dt:29/09/2017] , Billno-MDI035372017100054",1,26600,0,0,26600
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:22/09/2017] , Billno-MDI035372017100045",1,5500,0,0,5500
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:22/09/2017] , Billno-MDI035372017100047",1,4000,0,0,4000
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:22/09/2017] , Billno-MDI035372017100048",1,4079,0,0,4079
MDI03-537-TEHSILDAR THUNAG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/09/2017] , Billno-MDI03537082017-006",1,72430,10000,1898,60532
MDI03-537-TEHSILDAR THUNAG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI03537082017-007",1,40059,0,4357,35702
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/10/2017] , Billno-MDI03537092017-001",1,437226,90000,30726,316500
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/10/2017] , Billno-MDI03537092017-002",1,19508,0,15,19493
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:24/10/2017] , Billno-MDI035372017100057",1,27810,0,0,27810
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:24/10/2017] , Billno-MDI035372017100060",1,49092,29828,1450,17814
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:24/10/2017] , Billno-MDI035372017100067",1,2192,0,0,2192
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:24/10/2017] , Billno-MDI035372017100068",1,124600,0,0,124600
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/10/2017] , Billno-MDI03537092017-003",1,212069,53500,1120,157449
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:24/10/2017] , Billno-MDI035372017100061",1,26922,13740,0,13182
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:24/10/2017] , Billno-MDI035372017100058",1,6335,0,0,6335
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:24/10/2017] , Billno-MDI035372017100069",1,4600,0,0,4600
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:24/10/2017] , Billno-MDI035372017100062",1,37713,10600,1616,25497
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:24/10/2017] , Billno-MDI035372017100063",1,4108,4108,0,0
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:24/10/2017] , Billno-MDI035372017100064",1,2192,0,216,1976
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/10/2017] , Billno-MDI03537092017-004",1,289149,30000,12798,246351
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/10/2017] , Billno-MDI03537092017-005",1,33179,10000,15,23164
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/10/2017] , Billno-MDI03537092017-006",1,19228,0,1793,17435
MDI03-537-TEHSILDAR THUNAG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:24/10/2017] , Billno-MDI035372017100065",1,9586,9586,0,0
MDI03-537-TEHSILDAR THUNAG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:24/10/2017] , Billno-MDI035372017100066",1,5242,0,524,4718
MDI03-537-TEHSILDAR THUNAG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/10/2017] , Billno-MDI03537092017-007",1,73637,10000,1898,61739
MDI03-537-TEHSILDAR THUNAG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/10/2017] , Billno-MDI03537092017-008",1,40719,0,4423,36296
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:24/11/2017] , Billno-MDI035372017100074",1,43202,12000,30,31172
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/11/2017] , Billno-MDI03537102017-001",1,367301,65000,25972,276329
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/11/2017] , Billno-MDI03537102017-002",1,19508,0,15,19493
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/11/2017] , Billno-MDI035372017100072",1,27810,0,0,27810
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:24/11/2017] , Billno-MDI035372017100070",1,9102,0,0,9102
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:30/11/2017] , Billno-MDI035372017100077",1,690,0,0,690
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:08/11/2017] , Billno-MDI035372017100071",1,7126,0,0,7126
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:30/11/2017] , Billno-MDI035372017100078",1,2197,0,0,2197
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/11/2017] , Billno-MDI03537102017-003",1,210408,50000,1120,159288
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:24/11/2017] , Billno-MDI035372017100075",1,3494,0,0,3494
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:30/11/2017] , Billno-MDI035372017100080",1,7319,0,0,7319
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:24/11/2017] , Billno-MDI035372017100073",1,1867,0,0,1867
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/11/2017] , Billno-MDI03537102017-004",1,298048,30000,12850,255198
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/11/2017] , Billno-MDI03537102017-005",1,33179,10000,15,23164
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/11/2017] , Billno-MDI03537102017-006",1,19228,0,1793,17435
MDI03-537-TEHSILDAR THUNAG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:30/11/2017] , Billno-MDI035372017100076",1,1059,0,0,1059
MDI03-537-TEHSILDAR THUNAG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/11/2017] , Billno-MDI03537102017-007",1,73637,10000,1898,61739
MDI03-537-TEHSILDAR THUNAG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/11/2017] , Billno-MDI03537102017-008",1,40719,0,4423,36296
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/12/2017] , Billno-MDI03537112017-001",1,393675,77000,32732,283943
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/12/2017] , Billno-MDI03537112017-002",1,19508,0,95,19413
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:21/12/2017] , Billno-MDI035372017100079",1,27810,0,0,27810
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:21/12/2017] , Billno-MDI035372017100081",1,84766,0,600,84166
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:30/12/2017] , Billno-MDI035372017100086",1,4888,0,0,4888
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:30/12/2017] , Billno-MDI035372017100088",1,9898,0,0,9898
MDI03-537-TEHSILDAR THUNAG,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:30/12/2017] , Billno-MDI035372017100087",1,3971,0,0,3971
