DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,Total, ,225,16673695,3169822,694568,12809305
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:21/04/2017] , Billno-KNG090122017100001",1,250000,0,0,250000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:29/04/2017] , Billno-KNG090122017000004",1,2000,0,0,2000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:29/04/2017] , Billno-KNG090122017000001",1,7718,0,0,7718
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:29/04/2017] , Billno-KNG090122017000002",1,7500,0,0,7500
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/04/2017] , Billno-KNG09012032017-001",1,70651,15000,120,55531
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/04/2017] , Billno-KNG09012032017-002",1,382314,133675,6016,242623
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/04/2017] , Billno-KNG09012032017-003",1,230001,0,20454,209547
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:21/04/2017] , Billno-KNG090122017100002",1,24980,0,0,24980
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 128 Dt:21/04/2017] , Billno-KNG090122017100004",1,14227,0,0,14227
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:21/04/2017] , Billno-KNG090122017100003",1,10000,0,0,10000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 705 Dt:20/05/2017] , Billno-KNG090122017100005",1,400000,0,0,400000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:20/05/2017] , Billno-KNG090122017000007",1,12000,0,0,12000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:20/05/2017] , Billno-KNG090122017000005",1,18000,0,0,18000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:20/05/2017] , Billno-KNG090122017000008",1,18000,0,0,18000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:31/05/2017] , Billno-KNG090122017000010",1,2000,0,0,2000
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:09/05/2017] , Billno-KNG09012042017-001",1,71505,10000,3120,58385
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:09/05/2017] , Billno-KNG09012042017-002",1,387170,133875,8016,245279
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:09/05/2017] , Billno-KNG09012042017-003",1,233914,0,20835,213079
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:20/05/2017] , Billno-KNG090122017100006",1,7663,7663,0,0
KNG09-012-CIVIL JUDGE (JR DIVISION) BAIJNATH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:20/05/2017] , Billno-KNG090122017100007",1,43042,43042,0,0
