DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-243-GSSS  MUNDAGHAT ,Total, ,179,26203636,6237727,1220892,18745017
SML00-243-GSSS  MUNDAGHAT ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:05/04/2017] , Billno-SML002432017100001",1,300000,0,0,300000
SML00-243-GSSS  MUNDAGHAT ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:05/04/2017] , Billno-SML002432017100002",1,75000,0,0,75000
SML00-243-GSSS  MUNDAGHAT ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/04/2017] , Billno-SML00243032017-001",1,245844,47778,15050,183016
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-SML00243032017-005",1,95126,15000,2970,77156
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/04/2017] , Billno-SML00243032017-004",1,442420,113000,11486,317934
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/04/2017] , Billno-SML00243032017-002",1,80978,35000,120,45858
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/04/2017] , Billno-SML00243032017-003",1,147636,42700,5532,99404
SML00-243-GSSS  MUNDAGHAT ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:18/05/2017] , Billno-SML002432017100008",1,600000,0,0,600000
SML00-243-GSSS  MUNDAGHAT ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SML00243042017-001",1,214641,47778,12718,154145
SML00-243-GSSS  MUNDAGHAT ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:03/05/2017] , Billno-SML002432017100003",1,18940,12685,630,5625
SML00-243-GSSS  MUNDAGHAT ,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 833 Dt:25/05/2017] , Billno-SML002432017100011",1,4000,0,0,4000
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:03/05/2017] , Billno-SML002432017100004",1,9297,9297,0,0
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:03/05/2017] , Billno-SML002432017100005",1,14915,9073,251,5591
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:03/05/2017] , Billno-SML002432017100006",1,47549,43634,396,3519
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:03/05/2017] , Billno-SML002432017100007",1,8689,6186,251,2252
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00243042017-005",1,97161,15000,3998,78163
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SML00243042017-004",1,444176,133000,14164,297012
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SML00243042017-003",1,150199,37700,5559,106940
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SML00243042017-002",1,82011,35000,6120,40891
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 832 Dt:25/05/2017] , Billno-SML002432017100013",1,3600,0,0,3600
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 834 Dt:25/05/2017] , Billno-SML002432017100010",1,4044,0,0,4044
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 835 Dt:25/05/2017] , Billno-SML002432017100009",1,21704,0,0,21704
SML00-243-GSSS  MUNDAGHAT ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:17/06/2017] , Billno-SML002432017100016",1,250000,0,0,250000
SML00-243-GSSS  MUNDAGHAT ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:17/06/2017] , Billno-SML002432017100017",1,30000,0,0,30000
SML00-243-GSSS  MUNDAGHAT ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:02/06/2017] , Billno-SML002432017100014",1,150000,0,0,150000
SML00-243-GSSS  MUNDAGHAT ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/06/2017] , Billno-SML00243052017-001",1,216284,47778,12927,155579
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/06/2017] , Billno-SML00243052017-005",1,97161,15000,3998,78163
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/06/2017] , Billno-SML00243052017-004",1,444176,138000,14164,292012
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/06/2017] , Billno-SML00243052017-003",1,165409,37700,5569,122140
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/06/2017] , Billno-SML00243052017-002",1,82011,35000,6120,40891
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:02/06/2017] , Billno-SML002432017100012",1,5070,0,0,5070
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 324 Dt:02/06/2017] , Billno-SML002432017100015",1,1054,0,0,1054
SML00-243-GSSS  MUNDAGHAT ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:14/07/2017] , Billno-SML002432017100025",1,300000,0,0,300000
SML00-243-GSSS  MUNDAGHAT ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:04/07/2017] , Billno-SML002432017100020",1,50000,0,0,50000
SML00-243-GSSS  MUNDAGHAT ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/07/2017] , Billno-SML00243062017-001",1,290169,71858,17422,200889
SML00-243-GSSS  MUNDAGHAT ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 309 Dt:04/07/2017] , Billno-SML002432017100018",1,58630,0,0,58630
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/07/2017] , Billno-SML00243062017-005",1,97596,15000,3998,78598
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/07/2017] , Billno-SML00243062017-004",1,423914,138000,10689,275225
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/07/2017] , Billno-SML00243062017-003",1,211552,67700,9020,134832
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/07/2017] , Billno-SML00243062017-002",1,84455,35000,6120,43335
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 310 Dt:04/07/2017] , Billno-SML002432017100019",1,1037,0,0,1037
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 313 Dt:04/07/2017] , Billno-SML002432017100023",1,7738,0,0,7738
SML00-243-GSSS  MUNDAGHAT ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 144 Dt:13/07/2017] , Billno-SML002432017100024",1,307430,0,0,307430
SML00-243-GSSS  MUNDAGHAT ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:11/07/2017] , Billno-SML002432017100021",1,292790,0,0,292790
SML00-243-GSSS  MUNDAGHAT ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:08/08/2017] , Billno-SML002432017100026",1,180000,0,0,180000
SML00-243-GSSS  MUNDAGHAT ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/08/2017] , Billno-SML00243072017-001",1,161297,25000,11851,124446
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:01/08/2017] , Billno-SML00243072017-002",1,84455,15000,6120,63335
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:01/08/2017] , Billno-SML00243072017-003",1,182216,57700,9005,115511
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:01/08/2017] , Billno-SML00243072017-004",1,493358,158000,10749,324609
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:01/08/2017] , Billno-SML00243072017-005",1,97596,15000,3998,78598
SML00-243-GSSS  MUNDAGHAT ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:18/09/2017] , Billno-SML002432017100029",1,350000,0,0,350000
SML00-243-GSSS  MUNDAGHAT ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:18/09/2017] , Billno-SML002432017100030",1,225000,0,0,225000
SML00-243-GSSS  MUNDAGHAT ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/09/2017] , Billno-SML00243082017-001",1,213766,25000,16743,172023
SML00-243-GSSS  MUNDAGHAT ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:08/09/2017] , Billno-SML002432017100027",1,6379,0,0,6379
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/09/2017] , Billno-SML00243082017-004",1,502903,184000,21840,297063
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:01/09/2017] , Billno-SML00243082017-002",1,85873,15000,6120,64753
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:01/09/2017] , Billno-SML00243082017-003",1,185019,57700,9005,118314
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/09/2017] , Billno-SML00243082017-005",1,99578,15000,4062,80516
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1896 Dt:08/09/2017] , Billno-SML002432017100028",1,2247,0,0,2247
SML00-243-GSSS  MUNDAGHAT ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:16/10/2017] , Billno-SML002432017100039",1,75000,0,0,75000
SML00-243-GSSS  MUNDAGHAT ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:03/10/2017] , Billno-SML00243092017-001",1,216723,25000,13678,178045
SML00-243-GSSS  MUNDAGHAT ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:09/10/2017] , Billno-SML002432017100031",1,21598,7280,1402,12916
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:03/10/2017] , Billno-SML00243092017-002",1,87292,15000,9120,63172
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:03/10/2017] , Billno-SML00243092017-004",1,512625,184000,15446,313179
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:03/10/2017] , Billno-SML00243092017-005",1,100917,15000,4101,81816
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:03/10/2017] , Billno-SML00243092017-003",1,187772,57700,9041,121031
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:09/10/2017] , Billno-SML002432017100035",1,10461,7474,297,2690
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:09/10/2017] , Billno-SML002432017100032",1,11142,11142,0,0
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:09/10/2017] , Billno-SML002432017100033",1,24082,17135,290,6657
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:09/10/2017] , Billno-SML002432017100034",1,63677,62009,168,1500
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2157 Dt:24/10/2017] , Billno-SML002432017100038",1,3620,0,0,3620
SML00-243-GSSS  MUNDAGHAT ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2184 Dt:25/10/2017] , Billno-SML002432017100040",1,2789,0,0,2789
