DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,31/05/2018,"[G0050000002] HIMGRN:B18E138842, ARCS MANDI CO-OPERATIVE SOCITIES -",1,30000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,31/05/2018,"[G0050000003] HIMGRN:B18E148455, ARCS MANDI CO-OPERATIVE SOCITIES -",1,20000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,30/06/2018,"[H0050000001] HIMGRN:B18F142304, ARCS MANDI CO-OPERATIVE SOCITIES -",1,38143
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,30/06/2018,"[H0050000002] HIMGRN:B18F143146, ARCS MANDI CO-OPERATIVE SOCITIES -",1,16030
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,19/07/2018,"[I0050000001] HIMGRN:B18G114429, ARCS MANDI CO-OPERATIVE SOCITIES -",1,11859
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,31/07/2018,"[I0050000002] HIMGRN:B18G150509, ARCS MANDI CO-OPERATIVE SOCITIES -",1,6250
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,20/08/2018,"[J0050000001] HIMGRN:B18H110003, ARCS MANDI CO-OPERATIVE SOCITIES -",1,17025
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,31/08/2018,"[J0050000002] HIMGRN:B18H136976, ARCS MANDI CO-OPERATIVE SOCITIES -",1,70000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/09/2017,"[K0425000001] HIMGRN:B17I136456, ARCSMANDI RECEIPTS FROM AUDIT FEES -",1,72849
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/10/2017,"[L0425000002] HIMGRN:B17J130594, INS CO SEC RECEIPTS FROM AUDIT FEES -CO. Sec Dharmpur",1,41195
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/10/2017,"[L0425000004] HIMGRN:B17J132013, ARCS MANDI RECEIPTS FROM AUDIT FEES -",1,20000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/10/2017,"[L0425000006] HIMGRN:B17J138192, ARCS MANDI RECEIPTS FROM AUDIT FEES -",1,35584
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/10/2017,"[L0425000007] HIMGRN:B17J136747, ARCS MANDI RECEIPTS FROM AUDIT FEES -",1,13276
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/10/2017,"[L0425000008] HIMGRN:B17J141803, ACS MANDI RECEIPTS FROM AUDIT FEES -",1,20000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,20/11/2017,"[M0425000001] HIMGRN:B17K110884, INS CO SO SARKAGHAT RECEIPTS FROM AUDIT FEES -Co So Sarkaghat mandi",1,112517
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/11/2017,"[M0425000003] HIMGRN:B17K130221, ARCS MANDI RECEIPTS FROM AUDIT FEES -",1,8343
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,06/12/2017,"[N0425000002] HIMGRN:B17L102306, INS CO SARKAGHAT RECEIPTS FROM AUDIT FEES -Odit fee",1,40654
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/12/2017,"[N0425000005] HIMGRN:B17L137807, ARCS MANDI RECEIPTS FROM AUDIT FEES -",1,21067
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/12/2017,"[N0425000006] HIMGRN:B17L135942, ARCS MANDI RECEIPTS FROM AUDIT FEES -",1,8043
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/01/2018,"[C0425000005] HIMGRN:B18A139107, ARCS MANDI RECEIPTS FROM AUDIT FEES -",1,1000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2018,"[I0425000005] HIMGRN:B18G143549, ARCS MANDI RECEIPTS FROM AUDIT FEES -",1,16973
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2018,"[I0425000007] HIMGRN:B18G145884, ARCS MANDI RECEIPTS FROM AUDIT FEES -",1,13215
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/07/2018,"[I0425000009] HIMGRN:B18G150438, ARCS MANDI RECEIPTS FROM AUDIT FEES -",1,117978
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,07/08/2018,"[J0425000002] HIMGRN:B18H103048, ARCS MANDI RECEIPTS FROM AUDIT FEES -",1,27410
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,20/08/2018,"[J0425000005] HIMGRN:B18H109931, ARCS -MANDI RECEIPTS FROM AUDIT FEES -",1,18330
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,20/08/2018,"[J0425000006] HIMGRN:B18H110894, ARCS MANDI RECEIPTS FROM AUDIT FEES -",1,31693
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/08/2018,"[J0425000008] HIMGRN:B18H125371, ARCS MANDI RECEIPTS FROM AUDIT FEES -",1,5803
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/08/2018,"[J0425000010] HIMGRN:B18H128820, ARCS MANDI RECEIPTS FROM AUDIT FEES -",1,5311
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,20/07/2017,"[I0425000002] HIMGRN:B17G131521, NARESH KUMAR MISCELLANEOUS RECEIPTS -",1,200
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/05/2017,"[G0425000004] HIMGRN:B17E147877, INSPECTOR COOP SOC RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -co sec sarkaghat",1,20000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/06/2017,"[H0425000002] HIMGRN:B17F143187, INSP RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Dividenet fee",1,80000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,24/08/2017,"[J0425000001] HIMGRN:B17H116018, INSF RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -INSF GOVT Share",1,10000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/10/2017,"[L0425000003] HIMGRN:B17J130606, INS DHARMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Co sec Dharmpur",1,3000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/10/2017,"[L0425000005] HIMGRN:B17J138205, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,44000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/11/2017,"[M0425000002] HIMGRN:B17K130242, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,17000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,06/12/2017,"[N0425000001] HIMGRN:B17L102313, INS CO SARKAGHAT RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt share",1,148750
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/12/2017,"[N0425000003] HIMGRN:B17L138008, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,5000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/12/2017,"[N0425000004] HIMGRN:B17L137864, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,3000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/01/2018,"[C0425000003] HIMGRN:B18A132356, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,26/02/2018,"[D0425000003] HIMGRN:B18B124533, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,6000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,22/03/2018,"[E0425000003] HIMGRN:B18C108750, INSPECTOR CO SO RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Inspector co so",1,10000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/03/2018,"[E0425000005] HIMGRN:B18C136971, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -ARCS mandi",1,163250
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/03/2018,"[E0425000007] HIMGRN:B18C140449, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -ARCS mandi",1,18000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,10/05/2018,"[G0425000001] HIMGRN:B18E103091, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,24/05/2018,"[G0425000002] HIMGRN:B18E112552, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,15295
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/06/2018,"[H0425000004] HIMGRN:B18F143190, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,65000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/06/2018,"[H0425000005] HIMGRN:B18F142299, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,11857
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/07/2018,"[I0425000006] HIMGRN:B18G145886, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,20/08/2018,"[J0425000003] HIMGRN:B18H107788, ARCS -MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,40000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,20/08/2018,"[J0425000004] HIMGRN:B18H110040, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/08/2018,"[J0425000011] HIMGRN:B18H128877, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
MDI12-515-ASSTT REGISTRAR CO-OP SOCIETY MANDI,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/08/2018,"[J0425000013] HIMGRN:B18H137005, ARCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,18000
