DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/05/2017] , Billno-MDI02015042017-004",1,154829,2040,16552,136237
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:22/05/2017] , Billno-MDI020152017100008",1,22596,22596,0,0
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:22/05/2017] , Billno-MDI020152017100009",1,44342,44342,0,0
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:22/05/2017] , Billno-MDI020152017100010",1,10857,0,1089,9768
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:22/05/2017] , Billno-MDI020152017100012",1,12600,0,0,12600
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 79 Dt:22/05/2017] , Billno-MDI020152017100013",1,16800,0,0,16800
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:22/05/2017] , Billno-MDI020152017100014",1,2176,0,0,2176
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:31/05/2017] , Billno-MDI020152017100017",1,1022,0,0,1022
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:31/05/2017] , Billno-MDI020152017100020",1,50412,0,0,50412
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:22/05/2017] , Billno-MDI020152017100016",1,61810,0,0,61810
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:31/05/2017] , Billno-MDI020152017100018",1,13077,0,0,13077
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:31/05/2017] , Billno-MDI020152017100019",1,7146,0,0,7146
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-15-TRAINING,"[TRVch# 86 Dt:22/05/2017] , Billno-MDI020152017100015",1,8346,0,0,8346
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/06/2017] , Billno-MDI02015052017-001",1,203863,61000,22772,120091
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/06/2017] , Billno-MDI02015052017-002",1,26100,0,0,26100
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/06/2017] , Billno-MDI02015052017-003",1,346755,180017,14444,152294
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/06/2017] , Billno-MDI02015052017-004",1,154829,2040,16552,136237
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:30/06/2017] , Billno-MDI020152017100029",1,733,0,0,733
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:30/06/2017] , Billno-MDI020152017100030",1,2933,0,0,2933
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 72 Dt:22/06/2017] , Billno-MDI020152017100022",1,18600,0,0,18600
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:22/06/2017] , Billno-MDI020152017100023",1,13020,0,0,13020
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:30/06/2017] , Billno-MDI020152017100031",1,2029,0,0,2029
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:22/06/2017] , Billno-MDI020152017100024",1,51198,0,0,51198
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:22/06/2017] , Billno-MDI020152017100025",1,3600,0,0,3600
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:30/06/2017] , Billno-MDI020152017100032",1,854,0,0,854
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,"05-2029-00-103-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 91 Dt:30/06/2017] , Billno-MDI020152017100033",1,4433,0,0,4433
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 534 Dt:22/06/2017] , Billno-MDI020152017100026",1,9380,0,0,9380
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 535 Dt:22/06/2017] , Billno-MDI020152017100027",1,6797,0,0,6797
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 814 Dt:30/06/2017] , Billno-MDI020152017100034",1,16844,0,0,16844
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:10/07/2017] , Billno-MDI020152017100036",1,50000,0,0,50000
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/07/2017] , Billno-MDI02015062017-001",1,206063,61000,22772,122291
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/07/2017] , Billno-MDI02015062017-002",1,26100,0,0,26100
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/07/2017] , Billno-MDI02015062017-003",1,348118,180017,14444,153657
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/07/2017] , Billno-MDI02015062017-004",1,155886,2040,16296,137550
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:10/07/2017] , Billno-MDI020152017100037",1,12600,0,0,12600
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:10/07/2017] , Billno-MDI020152017100038",1,18000,0,0,18000
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:29/07/2017] , Billno-MDI020152017100040",1,7043,0,0,7043
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:31/07/2017] , Billno-MDI020152017100047",1,6142,0,0,6142
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,"05-2029-00-103-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 88 Dt:29/07/2017] , Billno-MDI020152017100041",1,3061,0,0,3061
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 403 Dt:20/07/2017] , Billno-MDI020152017100039",1,9486,0,0,9486
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 709 Dt:31/07/2017] , Billno-MDI020152017100046",1,3615,0,0,3615
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/08/2017] , Billno-MDI02015072017-001",1,64058,0,8039,56019
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/08/2017] , Billno-MDI02015072017-002",1,26100,0,0,26100
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/08/2017] , Billno-MDI02015072017-003",1,348168,180017,14444,153707
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/08/2017] , Billno-MDI02015072017-004",1,155936,2040,15656,138240
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:24/08/2017] , Billno-MDI020152017100048",1,10365,0,0,10365
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:24/08/2017] , Billno-MDI020152017100054",1,50,0,0,50
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:24/08/2017] , Billno-MDI020152017100055",1,50,0,0,50
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 77 Dt:24/08/2017] , Billno-MDI020152017100049",1,17400,0,0,17400
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:24/08/2017] , Billno-MDI020152017100050",1,13020,0,0,13020
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:31/08/2017] , Billno-MDI020152017100062",1,1800,0,0,1800
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:31/08/2017] , Billno-MDI020152017100063",1,1800,0,0,1800
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:24/08/2017] , Billno-MDI020152017100057",1,94518,0,0,94518
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:24/08/2017] , Billno-MDI020152017100058",1,2275,0,0,2275
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:24/08/2017] , Billno-MDI020152017100059",1,4140,0,0,4140
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,"05-2029-00-103-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:24/08/2017] , Billno-MDI020152017100056",1,7353,0,0,7353
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 576 Dt:31/08/2017] , Billno-MDI020152017100061",1,10236,0,0,10236
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 577 Dt:31/08/2017] , Billno-MDI020152017100060",1,3887,0,0,3887
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:29/09/2017] , Billno-MDI020152017100076",1,4211,0,0,4211
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/09/2017] , Billno-MDI02015082017-001",1,65109,0,8039,57070
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-MDI02015082017-002",1,26100,0,0,26100
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/09/2017] , Billno-MDI02015082017-003",1,354040,180017,14444,159579
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/09/2017] , Billno-MDI02015082017-004",1,157577,2040,15656,139881
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/09/2017] , Billno-MDI020152017100064",1,25990,0,2546,23444
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI020152017100067",1,15300,0,0,15300
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:08/09/2017] , Billno-MDI020152017100065",1,18600,0,0,18600
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:08/09/2017] , Billno-MDI020152017100066",1,13020,0,0,13020
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:29/09/2017] , Billno-MDI020152017100083",1,2812,0,0,2812
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:29/09/2017] , Billno-MDI020152017100081",1,27096,0,0,27096
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:22/09/2017] , Billno-MDI020152017100074",1,73927,0,0,73927
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:22/09/2017] , Billno-MDI020152017100073",1,3764,0,0,3764
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:22/09/2017] , Billno-MDI020152017100071",1,3462,0,0,3462
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:22/09/2017] , Billno-MDI020152017100072",1,2725,0,0,2725
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-15-TRAINING,"[TRVch# 102 Dt:29/09/2017] , Billno-MDI020152017100082",1,96936,0,0,96936
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,"05-2029-00-103-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 93 Dt:22/09/2017] , Billno-MDI020152017100075",1,1782,0,0,1782
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 370 Dt:22/09/2017] , Billno-MDI020152017100068",1,3265,0,0,3265
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 371 Dt:22/09/2017] , Billno-MDI020152017100069",1,5877,0,0,5877
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 372 Dt:22/09/2017] , Billno-MDI020152017100070",1,2645,0,0,2645
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:23/10/2017] , Billno-MDI020152017100089",1,400000,0,0,400000
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:31/10/2017] , Billno-MDI020152017100097",1,250000,0,0,250000
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/10/2017] , Billno-MDI02015092017-001",1,66160,0,8645,57515
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/10/2017] , Billno-MDI02015092017-002",1,26100,0,0,26100
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/10/2017] , Billno-MDI02015092017-003",1,359912,180017,14444,165451
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/10/2017] , Billno-MDI02015092017-004",1,168541,2040,15927,150574
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:23/10/2017] , Billno-MDI020152017100088",1,15300,0,0,15300
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:23/10/2017] , Billno-MDI020152017100079",1,13058,0,1304,11754
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:23/10/2017] , Billno-MDI020152017100080",1,46698,46698,0,0
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:23/10/2017] , Billno-MDI020152017100095",1,8408,0,840,7568
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:23/10/2017] , Billno-MDI020152017100094",1,13314,13314,0,0
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:23/10/2017] , Billno-MDI020152017100084",1,18300,0,0,18300
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 75 Dt:23/10/2017] , Billno-MDI020152017100085",1,12600,0,0,12600
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 84 Dt:23/10/2017] , Billno-MDI020152017100090",1,2390,0,0,2390
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:23/10/2017] , Billno-MDI020152017100086",1,25999,0,0,25999
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:23/10/2017] , Billno-MDI020152017100091",1,5770,0,0,5770
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:23/10/2017] , Billno-MDI020152017100092",1,350,0,0,350
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:23/10/2017] , Billno-MDI020152017100093",1,1800,0,0,1800
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:31/10/2017] , Billno-MDI020152017100099",1,2907,0,0,2907
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-15-TRAINING,"[TRVch# 133 Dt:31/10/2017] , Billno-MDI020152017100100",1,6000,0,0,6000
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,"05-2029-00-103-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:23/10/2017] , Billno-MDI020152017100087",1,18753,0,0,18753
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 516 Dt:31/10/2017] , Billno-MDI020152017100098",1,2960,0,0,2960
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:24/11/2017] , Billno-MDI020152017100115",1,120000,0,0,120000
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/11/2017] , Billno-MDI02015102017-001",1,66160,0,8645,57515
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/11/2017] , Billno-MDI02015102017-002",1,26100,0,0,26100
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/11/2017] , Billno-MDI02015102017-003",1,361613,150017,14444,197152
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/11/2017] , Billno-MDI02015102017-004",1,169148,2040,15985,151123
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:24/11/2017] , Billno-MDI020152017100107",1,15300,0,0,15300
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:24/11/2017] , Billno-MDI020152017100108",1,54879,0,0,54879
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:24/11/2017] , Billno-MDI020152017100106",1,12180,0,0,12180
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-02-WAGES,"[TRVch# 98 Dt:24/11/2017] , Billno-MDI020152017100109",1,17690,0,0,17690
MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,05-2029-00-103-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:30/11/2017] , Billno-MDI020152017100123",1,1585,0,0,1585
