DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-203-PRINCIPAL GSSS BARSAR,Total, ,192,37555623,10503722,1571256,25480645
HMR01-203-PRINCIPAL GSSS BARSAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:22/09/2017] , Billno-HMR012032017100045",1,60000,0,0,60000
HMR01-203-PRINCIPAL GSSS BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:26/03/2018] , Billno-HMR012032017100100",1,300000,0,0,300000
HMR01-203-PRINCIPAL GSSS BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:20/04/2017] , Billno-HMR012032017100001",1,250000,0,0,250000
HMR01-203-PRINCIPAL GSSS BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:20/04/2017] , Billno-HMR012032017100002",1,400000,0,0,400000
HMR01-203-PRINCIPAL GSSS BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:20/04/2017] , Billno-HMR012032017100003",1,400000,0,0,400000
HMR01-203-PRINCIPAL GSSS BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:20/04/2017] , Billno-HMR012032017100004",1,300000,0,0,300000
HMR01-203-PRINCIPAL GSSS BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:20/06/2017] , Billno-HMR012032017100024",1,700000,0,0,700000
HMR01-203-PRINCIPAL GSSS BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:22/09/2017] , Billno-HMR012032017100046",1,250000,0,0,250000
HMR01-203-PRINCIPAL GSSS BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:22/09/2017] , Billno-HMR012032017100044",1,350000,0,0,350000
HMR01-203-PRINCIPAL GSSS BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:22/09/2017] , Billno-HMR012032017100043",1,200000,0,0,200000
HMR01-203-PRINCIPAL GSSS BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:21/06/2018] , Billno-HMR012032018100009",1,500000,0,0,500000
HMR01-203-PRINCIPAL GSSS BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:21/06/2018] , Billno-HMR012032018100010",1,400000,0,0,400000
HMR01-203-PRINCIPAL GSSS BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:21/06/2018] , Billno-HMR012032018100011",1,200000,0,0,200000
HMR01-203-PRINCIPAL GSSS BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:22/05/2017] , Billno-HMR012032017100016",1,400000,0,0,400000
