DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,Total, ,2281,645008256,51847368,7884299,585276589
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1288 Dt:29/04/2017] , Billno-KNG055252017100006",1,40000,0,0,40000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1289 Dt:29/04/2017] , Billno-KNG055252017100005",1,50000,0,0,50000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1230 Dt:29/04/2017] , Billno-KNG055252017100003",1,2100000,0,0,2100000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1231 Dt:29/04/2017] , Billno-KNG055252017100008",1,170000,0,0,170000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1276 Dt:29/04/2017] , Billno-KNG055252017100002",1,75000,0,0,75000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1277 Dt:29/04/2017] , Billno-KNG055252017100001",1,2000000,0,0,2000000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1286 Dt:29/04/2017] , Billno-KNG055252017100010",1,1000000,0,0,1000000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1287 Dt:29/04/2017] , Billno-KNG055252017100009",1,150000,0,0,150000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1290 Dt:29/04/2017] , Billno-KNG055252017100004",1,50000,0,0,50000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/04/2017] , Billno-KNG05525032017-001",1,66158,30000,2848,33310
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/04/2017] , Billno-KNG05525032017-002",1,412916,124500,10212,278204
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/04/2017] , Billno-KNG05525032017-003",1,1762002,486000,94481,1181521
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/04/2017] , Billno-KNG05525032017-004",1,44804,0,6761,38043
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/04/2017] , Billno-KNG05525032017-005",1,50422,15000,120,35302
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/04/2017] , Billno-KNG05525032017-006",1,71145,22000,2120,47025
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/04/2017] , Billno-KNG05525032017-007",1,1044504,361000,15004,668500
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/04/2017] , Billno-KNG05525032017-008",1,39469,15750,15,23704
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/04/2017] , Billno-KNG05525032017-009",1,19780,0,1916,17864
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/04/2017] , Billno-KNG05525032017-010",1,21640,0,2065,19575
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/04/2017] , Billno-KNG05525032017-011",1,429133,140000,48385,240748
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/04/2017] , Billno-KNG05525032017-012",1,746627,255500,8974,482153
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/04/2017] , Billno-KNG05525032017-013",1,30806,9000,30,21776
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/04/2017] , Billno-KNG05525032017-014",1,43384,0,4125,39259
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/04/2017] , Billno-KNG05525032017-015",1,352671,109000,22115,221556
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/04/2017] , Billno-KNG05525032017-016",1,181891,67500,989,113402
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/04/2017] , Billno-KNG05525032017-017",1,21790,0,2065,19725
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/04/2017] , Billno-KNG05525032017-018",1,27419,15000,30,12389
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/04/2017] , Billno-KNG05525032017-019",1,502245,155848,29028,317369
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/04/2017] , Billno-KNG05525032017-020",1,1932708,453000,60509,1419199
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/04/2017] , Billno-KNG05525032017-021",1,39460,0,18,39442
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/04/2017] , Billno-KNG05525032017-022",1,105856,0,0,105856
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/04/2017] , Billno-KNG05525032017-023",1,107074,35000,5907,66167
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/04/2017] , Billno-KNG05525032017-024",1,38815,20000,30,18785
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/04/2017] , Billno-KNG05525032017-025",1,59644,15000,30,44614
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:10/04/2017] , Billno-KNG05525032017-026",1,513332,200000,12770,300562
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1377 Dt:31/05/2017] , Billno-KNG055252017100150",1,225000,0,0,225000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1412 Dt:31/05/2017] , Billno-KNG055252017100163",1,40000,0,0,40000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:09/05/2017] , Billno-KNG055252017100040",1,350000,0,0,350000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:09/05/2017] , Billno-KNG055252017100039",1,100000,0,0,100000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:09/05/2017] , Billno-KNG055252017100038",1,100000,0,0,100000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 662 Dt:20/05/2017] , Billno-KNG055252017100029",1,70000,0,0,70000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 663 Dt:20/05/2017] , Billno-KNG055252017100025",1,400000,0,0,400000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 664 Dt:20/05/2017] , Billno-KNG055252017100026",1,300000,0,0,300000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:20/05/2017] , Billno-KNG055252017100027",1,300000,0,0,300000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 666 Dt:20/05/2017] , Billno-KNG055252017100028",1,500000,0,0,500000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 667 Dt:20/05/2017] , Billno-KNG055252017100023",1,100000,0,0,100000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 702 Dt:20/05/2017] , Billno-KNG055252017100099",1,160000,0,0,160000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 703 Dt:20/05/2017] , Billno-KNG055252017100100",1,160000,0,0,160000
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:31/05/2017] , Billno-KNG055252017100102",1,6633,0,666,5967
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:31/05/2017] , Billno-KNG055252017100103",1,835,0,0,835
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:09/05/2017] , Billno-KNG05525042017-001",1,244174,69000,16379,158795
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:31/05/2017] , Billno-KNG055252017100105",1,50994,0,5094,45900
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:31/05/2017] , Billno-KNG055252017100104",1,98916,98916,0,0
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:31/05/2017] , Billno-KNG055252017100106",1,5759,0,0,5759
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:31/05/2017] , Billno-KNG055252017100107",1,96057,96057,0,0
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:31/05/2017] , Billno-KNG055252017100108",1,8851,0,882,7969
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:31/05/2017] , Billno-KNG055252017100109",1,12812,0,0,12812
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:31/05/2017] , Billno-KNG055252017100110",1,1515,0,0,1515
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:31/05/2017] , Billno-KNG055252017100111",1,3528,3528,0,0
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:09/05/2017] , Billno-KNG05525042017-002",1,1292715,324000,68220,900495
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:09/05/2017] , Billno-KNG05525042017-003",1,1063058,378750,16169,668139
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:09/05/2017] , Billno-KNG05525042017-004",1,32095,13500,243,18352
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:31/05/2017] , Billno-KNG055252017100148",1,12574,0,0,12574
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:31/05/2017] , Billno-KNG055252017100147",1,15986,0,0,15986
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:20/05/2017] , Billno-KNG055252017100135",1,23728,0,2341,21387
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:31/05/2017] , Billno-KNG055252017100116",1,6775,0,0,6775
KNG05-525-DEPUTY DIRECTOR AGRICULTURE,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:31/05/2017] , Billno-KNG055252017100117",1,2585,0,259,2326
