DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-215-GSSS BHANOG,Total, ,207,25791944,4362797,1298960,20130187
SMR01-215-GSSS BHANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:07/04/2017] , Billno-SMR01215032017-001",1,425917,117000,14837,294080
SMR01-215-GSSS BHANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:07/04/2017] , Billno-SMR01215032017-002",1,21437,0,2746,18691
SMR01-215-GSSS BHANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:07/04/2017] , Billno-SMR01215032017-003",1,18672,0,2425,16247
SMR01-215-GSSS BHANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:07/04/2017] , Billno-SMR01215032017-004",1,137800,55000,120,82680
SMR01-215-GSSS BHANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:07/04/2017] , Billno-SMR01215032017-005",1,75646,30000,120,45526
SMR01-215-GSSS BHANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:07/04/2017] , Billno-SMR01215032017-006",1,237467,40000,2767,194700
SMR01-215-GSSS BHANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:07/04/2017] , Billno-SMR01215032017-007",1,122961,0,19212,103749
SMR01-215-GSSS BHANOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:22/05/2017] , Billno-SMR012152017100008",1,80000,0,0,80000
SMR01-215-GSSS BHANOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:22/05/2017] , Billno-SMR012152017100014",1,70000,0,0,70000
SMR01-215-GSSS BHANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:22/05/2017] , Billno-SMR012152017100001",1,36976,36976,0,0
SMR01-215-GSSS BHANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:22/05/2017] , Billno-SMR012152017100002",1,2351,0,234,2117
SMR01-215-GSSS BHANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:22/05/2017] , Billno-SMR012152017100003",1,2010,0,201,1809
SMR01-215-GSSS BHANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:09/05/2017] , Billno-SMR01215042017-001",1,425024,130000,19537,275487
