DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-216-BEEO LAMBAGOAN,Total, ,433,229309534,48141173,8848495,172319866
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:21/04/2017] , Billno-KNG102162017100001",1,100000,0,0,100000
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:21/04/2017] , Billno-KNG102162017100002",1,350000,0,0,350000
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:21/04/2017] , Billno-KNG102162017100003",1,290000,0,0,290000
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:21/04/2017] , Billno-KNG102162017100004",1,150000,0,0,150000
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:21/04/2017] , Billno-KNG102162017100005",1,300000,0,0,300000
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:21/04/2017] , Billno-KNG102162017100006",1,250000,0,0,250000
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:21/04/2017] , Billno-KNG102162017100007",1,150000,0,0,150000
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:21/04/2017] , Billno-KNG102162017100008",1,200000,0,0,200000
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 975 Dt:29/04/2017] , Billno-KNG102162017100013",1,150000,0,0,150000
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 976 Dt:29/04/2017] , Billno-KNG102162017100012",1,150000,0,0,150000
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 977 Dt:29/04/2017] , Billno-KNG102162017100014",1,200000,0,0,200000
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 978 Dt:29/04/2017] , Billno-KNG102162017100011",1,1000000,0,0,1000000
KNG10-216-BEEO LAMBAGOAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:10/04/2017] , Billno-KNG10216032017-001",1,6116512,2202100,32297,3882115
KNG10-216-BEEO LAMBAGOAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:10/04/2017] , Billno-KNG10216032017-002",1,1984162,0,216380,1767782
KNG10-216-BEEO LAMBAGOAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:10/04/2017] , Billno-KNG10216032017-003",1,220953,89500,1330,130123
KNG10-216-BEEO LAMBAGOAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1751 Dt:10/04/2017] , Billno-KNG10216032017-004",1,40297,0,3880,36417
KNG10-216-BEEO LAMBAGOAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:21/04/2017] , Billno-KNG102162017100009",1,929793,0,0,929793
KNG10-216-BEEO LAMBAGOAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:21/04/2017] , Billno-KNG102162017100010",1,584890,0,0,584890
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1137 Dt:31/05/2017] , Billno-KNG102162017100032",1,100000,0,0,100000
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1139 Dt:31/05/2017] , Billno-KNG102162017100031",1,60000,0,0,60000
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 725 Dt:20/05/2017] , Billno-KNG102162017100019",1,250000,0,0,250000
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 726 Dt:20/05/2017] , Billno-KNG102162017100021",1,100000,0,0,100000
KNG10-216-BEEO LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 727 Dt:20/05/2017] , Billno-KNG102162017100022",1,400000,0,0,400000
